pol.	phi	weight
0.3	-128.672	1
0.3	-107.799	1
0.3	42.6273	1
0.3	-73.4373	1
0.3	-19.0149	1
0.3	-80.682	1
0.3	57.6662	1
0.3	-106.491	1
0.3	7.00988	1
0.3	149.914	1
0.3	61.6881	1
0.3	65.74	1
0.3	-22.4332	1
0.3	-81.2938	1
0.3	53.2942	1
0.3	149.513	1
0.3	-165.217	1
0.3	-143.677	1
0.3	61.2682	1
0.3	-26.9257	1
0.3	-63.7069	1
0.3	13.2633	1
0.3	105.972	1
0.3	-34.526	1
0.3	105.789	1
0.3	143.293	1
0.3	32.4952	1
0.3	167.668	1
0.3	27.0676	1
0.3	116.33	1
0.3	92.7695	1
0.3	19.8698	1
0.3	27.0689	1
0.3	-170.08	1
0.3	-45.2287	1
0.3	164.341	1
0.3	-83.2311	1
0.3	-96.7041	1
0.3	61.678	1
0.3	-138.99	1
0.3	33.9783	1
0.3	80.8486	1
0.3	-171.458	1
0.3	-122.307	1
0.3	-79.0783	1
0.3	-127.319	1
0.3	-11.8043	1
0.3	157.937	1
0.3	-49.1804	1
0.3	-110.368	1
0.3	165.242	1
0.3	17.0359	1
0.3	74.3147	1
0.3	-67.1543	1
0.3	110.753	1
0.3	-179.818	1
0.3	-107.534	1
0.3	-146.843	1
0.3	178.209	1
0.3	158.273	1
0.3	162.347	1
0.3	17.864	1
0.3	-150.236	1
0.3	74.952	1
0.3	148.202	1
0.3	-70.4441	1
0.3	100.325	1
0.3	149.613	1
0.3	87.6029	1
0.3	-44.2871	1
0.3	177.097	1
0.3	136.468	1
0.3	-166.017	1
0.3	96.9834	1
0.3	58.1944	1
0.3	65.2549	1
0.3	120.086	1
0.3	38.0213	1
0.3	174.105	1
0.3	-24.3787	1
0.3	84.2836	1
0.3	168.953	1
0.3	-10.4483	1
0.3	5.72019	1
0.3	-128.543	1
0.3	-146.485	1
0.3	128.769	1
0.3	79.7782	1
0.3	81.7099	1
0.3	141.154	1
0.3	-73.4156	1
0.3	-34.9815	1
0.3	70.6849	1
0.3	34.1105	1
0.3	-153.127	1
0.3	12.9328	1
0.3	97.548	1
0.3	1.11887	1
0.3	157.772	1
0.3	138.702	1
0.3	-20.6226	1
0.3	-123.364	1
0.3	54.5137	1
0.3	90.7207	1
0.3	64.8334	1
0.3	-41.7916	1
0.3	59.5935	1
0.3	159.446	1
0.3	-171.345	1
0.3	107.187	1
0.3	167.923	1
0.3	-92.1814	1
0.3	112.189	1
0.3	-105.931	1
0.3	157.19	1
0.3	87.4069	1
0.3	18.8415	1
0.3	32.5587	1
0.3	-141.052	1
0.3	31.8734	1
0.3	135.622	1
0.3	114.021	1
