pol.	phi	weight
0.3	128.16	1
0.3	131.942	1
0.3	101.212	1
0.3	128.813	1
0.3	-132.07	1
0.3	134.394	1
0.3	100.622	1
0.3	154.302	1
0.3	-96.2515	1
0.3	-144.466	1
0.3	31.0393	1
0.3	-142.959	1
0.3	-163.722	1
0.3	87.6939	1
0.3	-61.5732	1
0.3	159.313	1
0.3	59.647	1
0.3	145.305	1
0.3	-22.1469	1
0.3	178.057	1
0.3	-135.295	1
0.3	-22.8289	1
0.3	-143.782	1
0.3	156.235	1
0.3	40.7416	1
0.3	-139.359	1
0.3	9.09096	1
0.3	-46.0694	1
0.3	33.9684	1
0.3	-154.762	1
0.3	-86.9251	1
0.3	70.5237	1
0.3	114.898	1
0.3	-163.778	1
0.3	89.0137	1
0.3	-81.0681	1
0.3	113.69	1
0.3	-136.793	1
0.3	-16.9604	1
0.3	156.547	1
0.3	-45.4493	1
0.3	-142.511	1
0.3	28.0423	1
0.3	80.3962	1
0.3	-58.9154	1
0.3	38.9699	1
0.3	-78.8713	1
0.3	167.389	1
0.3	-65.7688	1
0.3	-2.1908	1
0.3	164.641	1
0.3	45.0589	1
0.3	-67.1169	1
0.3	153.01	1
0.3	-92.9972	1
0.3	79.9429	1
0.3	-131.439	1
0.3	-44.5046	1
0.3	-55.3754	1
0.3	158.577	1
0.3	-52.0335	1
0.3	-1.92627	1
0.3	-150.705	1
0.3	-161.867	1
0.3	15.6039	1
0.3	-170.858	1
0.3	-79.0747	1
0.3	-164.961	1
0.3	48.7622	1
0.3	-36.2285	1
0.3	-101.54	1
0.3	153.314	1
0.3	-17.1184	1
0.3	20.773	1
0.3	-137.909	1
0.3	-12.3945	1
0.3	-32.2641	1
0.3	102.644	1
0.3	95.7706	1
0.3	-44.6946	1
0.3	-70.8233	1
0.3	51.2396	1
0.3	-11.9747	1
0.3	-59.2998	1
0.3	-176.143	1
0.3	-163.704	1
0.3	-86.373	1
0.3	-89.3966	1
0.3	9.37115	1
0.3	163.953	1
0.3	-8.12357	1
0.3	136.497	1
0.3	161.965	1
0.3	37.1733	1
0.3	-102.668	1
0.3	-6.61554	1
0.3	144.698	1
0.3	32.8301	1
0.3	-76.731	1
0.3	-117.995	1
0.3	-44.5229	1
0.3	128.612	1
0.3	32.5374	1
0.3	-16.6818	1
0.3	15.6089	1
0.3	51.0883	1
0.3	-74.1492	1
0.3	-48.6781	1
0.3	-19.4354	1
0.3	148.217	1
0.3	-145.816	1
0.3	163.298	1
0.3	-3.34634	1
0.3	19.858	1
0.3	-46.6775	1
0.3	-45.3731	1
0.3	176.028	1
0.3	13.4356	1
0.3	163.72	1
0.3	-53.4297	1
0.3	-83.8516	1
0.3	173.444	1
0.3	86.9459	1
0.3	143.698	1
0.3	21.1416	1
0.3	60.2955	1
0.3	-78.384	1
0.3	73.6898	1
0.3	175.873	1
0.3	124.806	1
0.3	-76.6902	1
0.3	157.752	1
0.3	63.5021	1
0.3	25.8557	1
0.3	-160.742	1
0.3	-110.297	1
0.3	90.5037	1
0.3	-43.6507	1
0.3	14.8133	1
0.3	91.5613	1
0.3	97.3545	1
0.3	125.224	1
0.3	-179.877	1
0.3	29.151	1
0.3	97.4344	1
0.3	165.832	1
0.3	-14.4987	1
0.3	-162.855	1
0.3	121.505	1
0.3	-53.9668	1
0.3	169.659	1
0.3	139.894	1
0.3	90.4727	1
0.3	37.1808	1
0.3	74.9543	1
0.3	123.95	1
0.3	-169.833	1
0.3	-77.8863	1
0.3	58.7025	1
0.3	164.128	1
0.3	23.8373	1
0.3	-92.2997	1
0.3	105.421	1
0.3	-129.954	1
0.3	-22.4824	1
0.3	-144.724	1
0.3	-41.6576	1
0.3	126.692	1
0.3	150.237	1
0.3	-62.7286	1
0.3	-128.776	1
0.3	38.8605	1
0.3	87.2252	1
0.3	7.46938	1
0.3	-92.3155	1
0.3	32.6701	1
0.3	-101.211	1
0.3	-104.868	1
0.3	71.9185	1
0.3	147.914	1
0.3	-162.407	1
0.3	-41.0044	1
0.3	160.846	1
0.3	-46.3622	1
0.3	-68.0206	1
0.3	-11.46	1
0.3	-137.835	1
0.3	154.607	1
0.3	98.1705	1
0.3	4.84837	1
0.3	147.979	1
0.3	-160.642	1
0.3	130.348	1
0.3	-71.09	1
0.3	162.763	1
0.3	-29.1633	1
0.3	12.5252	1
0.3	-46.4303	1
0.3	47.5889	1
0.3	103.271	1
0.3	116.867	1
0.3	-124.931	1
0.3	50.515	1
0.3	-80.9637	1
0.3	95.7942	1
0.3	-99.2795	1
0.3	-129.051	1
0.3	-108.52	-0.065
0.3	-91.2329	-0.065
0.3	120.671	-0.065
0.3	-109.29	-0.065
0.3	-179.898	-0.065
0.3	152.964	-0.065
0.3	54.3461	-0.065
0.3	78.1957	-0.065
0.3	-162.326	-0.065
0.3	-98.3622	-0.065
0.3	-74.0962	-0.065
0.3	156.718	-0.065
0.3	146.041	-0.065
0.3	45.6602	-0.065
0.3	27.5602	-0.065
0.3	-174.495	-0.065
0.3	163.981	-0.065
0.3	27.374	-0.065
0.3	154.148	-0.065
0.3	-117.111	-0.065
0.3	-65.7242	-0.065
0.3	63.56	-0.065
0.3	162.04	-0.065
0.3	-126.502	-0.065
0.3	-169.136	-0.065
0.3	46.9733	-0.065
0.3	136.555	-0.065
0.3	-179.527	-0.065
0.3	67.2661	-0.065
0.3	-92.0886	-0.065
0.3	28.5393	-0.065
0.3	130.834	-0.065
0.3	120.161	-0.065
0.3	-106.516	-0.065
0.3	114.406	-0.065
0.3	127.518	-0.065
0.3	23.3904	-0.065
0.3	-113.12	-0.065
0.3	8.55835	-0.065
0.3	-24.3317	-0.065
0.3	54.1106	-0.065
0.3	25.2718	-0.065
0.3	-81.0732	-0.065
0.3	-67.9907	-0.065
0.3	95.5456	-0.065
0.3	143.116	-0.065
0.3	113.147	-0.065
0.3	-68.4659	-0.065
0.3	131.471	-0.065
0.3	-166.223	-0.065
0.3	-114.795	-0.065
0.3	81.8761	-0.065
0.3	78.7143	-0.065
0.3	83.5406	-0.065
0.3	-168.083	-0.065
0.3	-150.914	-0.065
0.3	77.5869	-0.065
0.3	64.2264	-0.065
0.3	159.635	-0.065
0.3	-84.9208	-0.065
0.3	-78.6708	-0.065
0.3	92.7716	-0.065
0.3	-170.191	-0.065
0.3	129.079	-0.065
0.3	-170.862	-0.065
0.3	-71.5847	-0.065
0.3	61.1871	-0.065
0.3	-40.0765	-0.065
0.3	82.0596	-0.065
0.3	-96.3766	-0.065
0.3	-43.3672	-0.065
0.3	-144.992	-0.065
0.3	62.6763	-0.065
0.3	148.83	-0.065
0.3	-62.2324	-0.065
0.3	163.136	-0.065
0.3	64.4723	-0.065
0.3	150.387	-0.065
0.3	-36.0141	-0.065
0.3	-86.8092	-0.065
0.3	-29.9968	-0.065
0.3	-68.6999	-0.065
0.3	105.58	-0.065
0.3	17.6129	-0.065
0.3	-141.153	-0.065
0.3	-163.868	-0.065
0.3	-50.3267	-0.065
0.3	88.414	-0.065
0.3	47.2003	-0.065
0.3	-161.376	-0.065
0.3	117.075	-0.065
0.3	126.865	-0.065
0.3	-66.4212	-0.065
0.3	169.699	-0.065
0.3	99.49	-0.065
0.3	-73.7721	-0.065
0.3	162.325	-0.065
0.3	78.5104	-0.065
0.3	135.487	-0.065
0.3	-121.182	-0.065
0.3	-149.175	-0.065
0.3	53.119	-0.065
0.3	-92.3732	-0.065
0.3	11.4579	-0.065
0.3	-105.46	-0.065
0.3	-6.26179	-0.065
0.3	76.4515	-0.065
0.3	-65.6551	-0.065
0.3	-99.8879	-0.065
0.3	-79.1782	-0.065
0.3	-122.793	-0.065
0.3	11.2732	-0.065
0.3	64.533	-0.065
0.3	-75.3279	-0.065
0.3	81.7243	-0.065
0.3	-124.515	-0.065
0.3	-48.2954	-0.065
0.3	-35.5093	-0.065
0.3	-52.5119	-0.065
0.3	-155.466	-0.065
0.3	126.067	-0.065
0.3	-85.7035	-0.065
0.3	-8.80532	-0.065
0.3	44.867	-0.065
0.3	47.3285	-0.065
0.3	149.033	-0.065
0.3	9.67977	-0.065
0.3	-24.9167	-0.065
0.3	-119.828	-0.065
0.3	171.545	-0.065
0.3	-36.5788	-0.065
0.3	-171.293	-0.065
0.3	161.985	-0.065
0.3	29.822	-0.065
0.3	75.6854	-0.065
0.3	-38.3344	-0.065
0.3	-68.005	-0.065
0.3	-145.551	-0.065
0.3	-119.195	-0.065
0.3	-70.634	-0.065
0.3	142.705	-0.065
0.3	54.2341	-0.065
0.3	-162.288	-0.065
0.3	-114.667	-0.065
0.3	17.6672	-0.065
0.3	-125.472	-0.065
0.3	14.6508	-0.065
0.3	-36.8797	-0.065
0.3	173.75	-0.065
0.3	29.8228	-0.065
0.3	20.3512	-0.065
0.3	-117.991	-0.065
0.3	-51.5115	-0.065
0.3	-58.1859	-0.065
0.3	11.207	-0.065
0.3	171.107	-0.065
0.3	-51.2184	-0.065
0.3	-115.684	-0.065
0.3	-101.019	-0.065
0.3	27.1321	-0.065
-0.3	135.897	1
-0.3	46.8357	1
-0.3	-13.2126	1
-0.3	-124.258	1
-0.3	27.9998	1
-0.3	174.412	1
-0.3	30.5082	1
-0.3	81.4614	1
-0.3	-1.67168	1
-0.3	1.26593	1
-0.3	138.703	1
-0.3	-161.865	1
-0.3	47.0893	1
-0.3	73.7365	1
-0.3	111.332	1
-0.3	-8.21857	1
-0.3	104.705	1
-0.3	-13.4801	1
-0.3	-27.2438	1
-0.3	-16.0292	1
-0.3	-1.99129	1
-0.3	-176.631	1
-0.3	-96.9159	1
-0.3	144.532	1
-0.3	55.0908	1
-0.3	-108.197	1
-0.3	-175.485	1
-0.3	-7.99637	1
-0.3	-79.2076	1
-0.3	-21.5512	1
-0.3	-33.4635	1
-0.3	119.466	1
-0.3	-157.619	1
-0.3	-17.7473	1
-0.3	-58.7036	1
-0.3	59.3711	1
-0.3	12.0318	1
-0.3	-145.661	1
-0.3	-103.936	1
-0.3	129.202	1
-0.3	-101.81	1
-0.3	-163.558	1
-0.3	73.5482	1
-0.3	-50.9803	1
-0.3	-12.8736	1
-0.3	163.523	1
-0.3	163.647	1
-0.3	169.635	1
-0.3	-3.02337	1
-0.3	-41.9338	1
-0.3	-95.4087	1
-0.3	-57.897	1
-0.3	-3.23634	1
-0.3	-176.89	1
-0.3	-3.99341	1
-0.3	-55.8103	1
-0.3	-132.725	1
-0.3	-64.7518	1
-0.3	-95.8542	1
-0.3	147.94	1
-0.3	-175.735	1
-0.3	176.627	1
-0.3	144.75	1
-0.3	164.756	1
-0.3	7.55726	1
-0.3	89.6689	1
-0.3	117.2	1
-0.3	99.8641	1
-0.3	-108.685	1
-0.3	-117.842	1
-0.3	-35.0844	1
-0.3	-34.0737	1
-0.3	10.1728	1
-0.3	-70.6872	1
-0.3	-146.558	1
-0.3	-137.677	1
-0.3	-7.78406	1
-0.3	-165.4	1
-0.3	-12.5826	1
-0.3	62.7077	1
-0.3	87.7529	1
-0.3	103.522	1
-0.3	-92.7355	1
-0.3	4.19783	1
-0.3	-92.0289	1
-0.3	-17.5096	1
-0.3	-69.1402	1
-0.3	71.3872	1
-0.3	-154.259	1
-0.3	86.4171	1
-0.3	48.5772	1
-0.3	71.7167	1
-0.3	-159.815	1
-0.3	-114.351	1
-0.3	-54.5742	1
-0.3	-40.1632	1
-0.3	-139.978	1
-0.3	-123.848	1
-0.3	-104.174	1
-0.3	-69.8491	1
-0.3	-110.131	1
-0.3	124.625	1
-0.3	77.6658	1
-0.3	44.7694	1
-0.3	98.1367	1
-0.3	-74.7023	1
-0.3	2.88069	1
-0.3	51.02	1
-0.3	164.614	1
-0.3	98.4148	1
-0.3	172.31	1
-0.3	-32.6028	1
-0.3	176.8	1
-0.3	140.896	1
-0.3	102.689	1
-0.3	145.075	1
-0.3	33.0859	1
-0.3	150.568	1
-0.3	-177.342	1
-0.3	-41.6883	1
-0.3	-41.5858	1
-0.3	-18.2112	1
-0.3	119.03	1
-0.3	4.99399	1
-0.3	45.424	1
-0.3	-15.0999	1
-0.3	27.474	1
-0.3	-13.7715	1
-0.3	98.9797	1
-0.3	1.04512	1
-0.3	-31.2118	1
-0.3	0.571108	1
-0.3	58.3584	1
-0.3	23.1428	1
-0.3	-8.79916	1
-0.3	29.5576	1
-0.3	82.729	1
-0.3	-87.0193	1
-0.3	131.244	1
-0.3	75.3212	1
-0.3	176.897	1
-0.3	14.5075	1
-0.3	-146.672	1
-0.3	-56.7795	1
-0.3	-123.215	1
-0.3	-80.1024	1
-0.3	-167.447	1
-0.3	74.3244	1
-0.3	-31.8918	1
-0.3	49.9314	1
-0.3	104.43	1
-0.3	51.5401	1
-0.3	8.36603	1
-0.3	-109.971	1
-0.3	-107.721	1
-0.3	25.0084	1
-0.3	167.49	1
-0.3	-157.356	1
-0.3	-29.5051	1
-0.3	109.023	1
-0.3	156.369	1
-0.3	8.30514	1
-0.3	-152.937	1
-0.3	110.336	1
-0.3	104.579	1
-0.3	-100.081	1
-0.3	97.9384	1
-0.3	129.058	1
-0.3	-171.92	1
-0.3	33.7637	1
-0.3	-71.893	1
-0.3	163.979	1
-0.3	-57.5274	1
-0.3	-54.8848	1
-0.3	15.0033	1
-0.3	-74.9379	1
-0.3	-30.2435	1
-0.3	-43.3069	1
-0.3	34.6523	1
-0.3	-132.645	1
-0.3	68.9472	1
-0.3	178.652	1
-0.3	171.918	1
-0.3	-127.299	1
-0.3	-21.0625	1
-0.3	-62.6971	1
-0.3	-154.365	1
-0.3	22.5533	1
-0.3	176.579	1
-0.3	-80.8819	1
-0.3	152.897	1
-0.3	-58.2049	1
-0.3	63.3865	1
-0.3	-36.3273	1
-0.3	-43.844	1
-0.3	-131.664	1
-0.3	-35.5638	1
-0.3	51.2595	1
-0.3	-122.295	1
-0.3	20.9612	1
-0.3	65.6012	1
-0.3	132.298	1
-0.3	164.813	1
-0.3	-108.574	-0.065
-0.3	-138.139	-0.065
-0.3	-129.307	-0.065
-0.3	-7.31451	-0.065
-0.3	-57.1706	-0.065
-0.3	-144.817	-0.065
-0.3	161.258	-0.065
-0.3	39.4417	-0.065
-0.3	-118.549	-0.065
-0.3	-65.6141	-0.065
-0.3	-138.301	-0.065
-0.3	142.505	-0.065
-0.3	105.728	-0.065
-0.3	-136.741	-0.065
-0.3	113.345	-0.065
-0.3	-50.4109	-0.065
-0.3	-2.77856	-0.065
-0.3	-148.634	-0.065
-0.3	94.11	-0.065
-0.3	-130.47	-0.065
-0.3	-139.482	-0.065
-0.3	117.132	-0.065
-0.3	164.297	-0.065
-0.3	137.448	-0.065
-0.3	176.809	-0.065
-0.3	-133.424	-0.065
-0.3	122.156	-0.065
-0.3	18.3708	-0.065
-0.3	131.836	-0.065
-0.3	-113.634	-0.065
-0.3	67.7709	-0.065
-0.3	-169.085	-0.065
-0.3	-79.8436	-0.065
-0.3	-160.161	-0.065
-0.3	168.737	-0.065
-0.3	18.0197	-0.065
-0.3	-118.671	-0.065
-0.3	-54.4748	-0.065
-0.3	5.0238	-0.065
-0.3	-18.9669	-0.065
-0.3	-128.379	-0.065
-0.3	-129.112	-0.065
-0.3	-92.7947	-0.065
-0.3	-107.067	-0.065
-0.3	115.518	-0.065
-0.3	-163.711	-0.065
-0.3	-155.197	-0.065
-0.3	-178.339	-0.065
-0.3	126.625	-0.065
-0.3	-77.3749	-0.065
-0.3	58.3351	-0.065
-0.3	134.436	-0.065
-0.3	26.113	-0.065
-0.3	-81.5283	-0.065
-0.3	72.3683	-0.065
