pol.	phi	weight
0.3	-87.8476	1
0.3	127.197	1
0.3	1.9071	1
0.3	-36.3763	1
0.3	148.812	1
0.3	118.332	1
0.3	0.125505	1
0.3	7.06989	1
0.3	25.9397	1
0.3	134.306	1
0.3	28.15	1
0.3	-143.537	1
0.3	-43.6995	1
0.3	-136.203	1
0.3	119.76	1
0.3	-41.2052	1
0.3	108.373	1
0.3	-89.9051	1
0.3	-42.7377	1
0.3	-10.7753	1
0.3	-170.673	1
0.3	82.2683	1
0.3	19.9258	1
0.3	115.268	1
0.3	177.06	1
0.3	-108.084	1
0.3	-77.716	1
0.3	115.081	1
0.3	168.325	1
0.3	114.619	1
0.3	175.122	1
0.3	-168.49	1
0.3	-71.6669	1
0.3	-63.9389	1
0.3	-106.388	1
0.3	-177.634	1
0.3	-118.921	1
0.3	-69.3177	1
0.3	86.4493	1
0.3	-164.913	1
0.3	-133.003	1
0.3	151.869	1
0.3	95.8917	1
0.3	138.695	1
0.3	-8.30579	1
0.3	60.576	1
0.3	-46.3312	1
0.3	-144.189	1
0.3	-126.849	1
0.3	159.398	1
0.3	-25.0918	1
0.3	-79.8428	1
0.3	-38.118	1
0.3	-42.5259	1
0.3	-51.4072	1
0.3	-94.7498	1
0.3	-123.127	1
0.3	22.0008	1
0.3	134.06	1
0.3	27.2869	1
0.3	-148.83	1
0.3	41.9968	1
0.3	-88.6266	1
0.3	-39.3275	1
0.3	-35.996	1
0.3	-80.2944	1
0.3	1.70447	1
0.3	-137.231	1
0.3	-161.454	1
0.3	-67.3906	1
0.3	-21.6811	1
0.3	-105.647	1
0.3	-101.27	1
0.3	134.34	1
0.3	159.039	1
0.3	-4.70645	1
0.3	141.314	1
0.3	21.5688	1
0.3	124.771	1
0.3	120.808	1
0.3	165.183	1
0.3	55.8422	1
0.3	170.131	1
0.3	-56.5603	1
0.3	-124.158	1
0.3	88.2025	1
0.3	163.921	1
0.3	160.992	1
0.3	120.969	1
0.3	-74.7152	1
0.3	88.4461	1
0.3	148.281	1
0.3	108.362	1
0.3	126.51	1
0.3	28.1056	1
0.3	72.1271	1
0.3	100.624	1
0.3	131.02	1
0.3	172.662	1
0.3	60.2019	1
0.3	-17.3774	1
0.3	94.5727	1
0.3	-111.551	1
0.3	0.261876	1
0.3	149.829	1
0.3	5.74353	1
0.3	-171.435	1
0.3	102.731	1
0.3	161.903	1
0.3	109.731	1
0.3	-96.4458	1
0.3	74.1738	1
0.3	-113.587	1
0.3	154.461	1
0.3	21.2383	1
0.3	-2.74385	1
0.3	121.75	1
0.3	133.64	1
0.3	64.8382	1
0.3	-2.90406	1
0.3	128.908	1
0.3	178.662	1
0.3	9.96186	1
0.3	168.06	1
0.3	117.292	1
0.3	79.6656	1
0.3	-157.505	1
0.3	-165.918	1
0.3	-12.8632	1
0.3	76.2015	1
0.3	-59.3632	1
0.3	-47.9123	1
0.3	171.487	1
0.3	-46.3787	1
0.3	-67.817	1
0.3	-19.3055	1
0.3	87.1232	1
0.3	-68.9709	1
0.3	104.918	1
0.3	37.3547	1
0.3	104.869	1
0.3	29.2633	1
0.3	93.5379	1
0.3	137.776	1
0.3	139.891	1
0.3	51.4391	1
0.3	-178.321	1
0.3	-75.0023	1
0.3	-167.144	1
0.3	-102.174	1
0.3	-110.804	1
0.3	40.1093	1
0.3	150.556	1
0.3	22.6978	1
0.3	-112.623	1
0.3	-8.76818	1
0.3	137.758	1
0.3	-119.375	1
0.3	-112.203	1
0.3	142.331	1
0.3	-128.65	1
0.3	-82.8858	1
0.3	40.2871	1
0.3	106.112	1
0.3	131.117	1
0.3	-175.346	1
0.3	84.4594	1
0.3	155.105	1
0.3	-173.038	1
0.3	28.7075	1
0.3	40.2243	1
0.3	-125.6	1
0.3	-17.6859	1
0.3	-121.014	1
0.3	13.0004	1
0.3	-82.1888	1
0.3	-104.096	1
0.3	-158.015	1
0.3	57.2247	1
0.3	-157.123	1
0.3	-49.239	1
0.3	103.379	1
0.3	-98.5599	1
0.3	-112.928	1
0.3	43.092	1
0.3	117.517	1
0.3	-3.28771	1
0.3	22.3913	1
0.3	113.97	1
0.3	-117.349	1
0.3	88.6249	1
0.3	-22.576	-0.065
0.3	126.005	-0.065
0.3	84.5857	-0.065
0.3	-107.619	-0.065
0.3	60.3503	-0.065
0.3	110.595	-0.065
0.3	25.6607	-0.065
0.3	-22.2208	-0.065
0.3	179.373	-0.065
0.3	-100.482	-0.065
0.3	-107.181	-0.065
0.3	42.5613	-0.065
0.3	115.55	-0.065
0.3	13.597	-0.065
0.3	-177.86	-0.065
0.3	10.8504	-0.065
0.3	129.625	-0.065
0.3	-123.141	-0.065
0.3	-113.807	-0.065
0.3	-9.97386	-0.065
0.3	29.841	-0.065
0.3	-119.987	-0.065
0.3	-100.915	-0.065
0.3	18.3989	-0.065
0.3	94.7255	-0.065
0.3	58.4586	-0.065
0.3	-168.52	-0.065
0.3	-166.704	-0.065
0.3	-162.309	-0.065
0.3	92.6493	-0.065
0.3	-42.4963	-0.065
0.3	8.03212	-0.065
0.3	-119.76	-0.065
0.3	67.5451	-0.065
0.3	-100.078	-0.065
0.3	97.8119	-0.065
0.3	-165.656	-0.065
0.3	-88.6173	-0.065
0.3	-75.1647	-0.065
0.3	-103.515	-0.065
0.3	-84.5055	-0.065
0.3	6.85121	-0.065
0.3	174.639	-0.065
0.3	101.162	-0.065
0.3	0.448474	-0.065
0.3	73.0723	-0.065
0.3	-84.637	-0.065
0.3	10.3899	-0.065
0.3	-87.7308	-0.065
0.3	101.779	-0.065
0.3	89.0517	-0.065
0.3	-177.588	-0.065
0.3	-72.5955	-0.065
0.3	177.837	-0.065
0.3	160.006	-0.065
0.3	-153.901	-0.065
0.3	-148.031	-0.065
0.3	-16.2068	-0.065
0.3	179.278	-0.065
0.3	76.141	-0.065
0.3	50.7502	-0.065
0.3	-175.211	-0.065
0.3	74.9825	-0.065
0.3	102.724	-0.065
0.3	10.6995	-0.065
0.3	-104.475	-0.065
0.3	86.5541	-0.065
0.3	84.1807	-0.065
0.3	100.586	-0.065
0.3	140.884	-0.065
0.3	97.332	-0.065
0.3	25.2273	-0.065
0.3	62.3584	-0.065
0.3	37.4759	-0.065
0.3	40.2608	-0.065
0.3	4.3316	-0.065
0.3	34.0844	-0.065
0.3	1.46523	-0.065
0.3	94.0939	-0.065
0.3	-108.405	-0.065
0.3	133.087	-0.065
0.3	114.613	-0.065
0.3	59.6671	-0.065
0.3	-97.946	-0.065
0.3	-165.063	-0.065
0.3	141.771	-0.065
0.3	165.116	-0.065
0.3	-119.562	-0.065
0.3	18.291	-0.065
0.3	75.8962	-0.065
0.3	-39.7038	-0.065
0.3	151.14	-0.065
0.3	-44.7651	-0.065
0.3	19.7192	-0.065
0.3	33.4022	-0.065
0.3	72.2229	-0.065
0.3	-41.5794	-0.065
0.3	-160.695	-0.065
0.3	31.2307	-0.065
0.3	-132.077	-0.065
0.3	39.1618	-0.065
0.3	159.537	-0.065
0.3	105.645	-0.065
0.3	-25.9362	-0.065
0.3	-140.702	-0.065
0.3	27.8677	-0.065
0.3	-120.455	-0.065
0.3	-177.416	-0.065
0.3	176.056	-0.065
0.3	-178.375	-0.065
0.3	12.9433	-0.065
0.3	-2.73684	-0.065
0.3	162.663	-0.065
0.3	-59.1367	-0.065
0.3	-140.937	-0.065
0.3	-119.164	-0.065
0.3	133.31	-0.065
0.3	-102.001	-0.065
0.3	-152.745	-0.065
0.3	12.182	-0.065
0.3	45.3229	-0.065
0.3	50.1051	-0.065
0.3	-178.494	-0.065
0.3	-129.139	-0.065
0.3	45.8177	-0.065
0.3	-25.6129	-0.065
0.3	27.634	-0.065
0.3	-101.416	-0.065
0.3	-128.982	-0.065
0.3	-59.36	-0.065
0.3	-66.6438	-0.065
0.3	-161.575	-0.065
0.3	-81.1587	-0.065
0.3	-25.1965	-0.065
0.3	-3.80544	-0.065
0.3	-13.7932	-0.065
0.3	33.5133	-0.065
0.3	-26.7027	-0.065
0.3	100.086	-0.065
0.3	131.134	-0.065
0.3	166.072	-0.065
0.3	-122.314	-0.065
0.3	-145.443	-0.065
0.3	-52.4247	-0.065
0.3	-156.064	-0.065
0.3	-14.0605	-0.065
0.3	-19.5103	-0.065
0.3	-86.2332	-0.065
-0.3	-26.8807	1
-0.3	-92.9271	1
-0.3	-174.014	1
-0.3	94.847	1
-0.3	29.9974	1
-0.3	24.987	1
-0.3	-28.2494	1
-0.3	-74.1198	1
-0.3	144.166	1
-0.3	-92.4592	1
-0.3	129.004	1
-0.3	-30.9314	1
-0.3	-49.5024	1
-0.3	-127.045	1
-0.3	141.302	1
-0.3	-24.9675	1
-0.3	-162.777	1
-0.3	175.753	1
-0.3	76.5473	1
-0.3	-62.5722	1
-0.3	47.8488	1
-0.3	138.211	1
-0.3	75.3075	1
-0.3	-115.099	1
-0.3	47.8386	1
-0.3	159.909	1
-0.3	-150.667	1
-0.3	-90.0673	1
-0.3	99.1183	1
-0.3	-135.392	1
-0.3	-37.9531	1
-0.3	-55.2839	1
-0.3	126.717	1
-0.3	-131.698	1
-0.3	-91.4853	1
-0.3	-80.4456	1
-0.3	-72.3211	1
-0.3	-170.217	1
-0.3	25.9316	1
-0.3	123.55	1
-0.3	-123.833	1
-0.3	143.654	1
-0.3	177.848	1
-0.3	-52.4725	1
-0.3	86.0882	1
-0.3	-37.4166	1
-0.3	-112.94	1
-0.3	13.3346	1
-0.3	77.4577	1
-0.3	17.8331	1
-0.3	-167.848	1
-0.3	-166.447	1
-0.3	-178.841	1
-0.3	-109.603	1
-0.3	11.8953	1
-0.3	-22.682	1
-0.3	-177.896	1
-0.3	20.4558	1
-0.3	167.612	1
-0.3	-107.535	1
-0.3	50.9915	1
-0.3	-41.1888	1
-0.3	-125.433	1
-0.3	-159.578	1
-0.3	46.9378	1
-0.3	-65.5722	1
-0.3	121.974	1
-0.3	-123.905	1
-0.3	-38.7693	1
-0.3	107.536	1
-0.3	-160.476	1
-0.3	92.2908	1
-0.3	-27.2734	1
-0.3	-169.332	1
-0.3	-90.036	1
-0.3	166.383	1
-0.3	51.8139	1
-0.3	105.505	1
-0.3	-34.7641	1
-0.3	173.038	1
-0.3	-12.3995	1
-0.3	107.183	1
-0.3	163.327	1
-0.3	81.7781	1
-0.3	-104.302	1
-0.3	25.0514	1
-0.3	-119.334	1
-0.3	101.534	1
-0.3	88.1717	1
-0.3	150.865	1
-0.3	-19.9122	1
-0.3	-118.417	1
-0.3	-121.636	1
-0.3	-75.2824	1
-0.3	-103.412	1
-0.3	-22.4695	1
-0.3	29.5261	1
-0.3	-129.193	1
-0.3	163.773	1
-0.3	53.1061	1
-0.3	-36.6539	1
-0.3	40.9222	1
-0.3	-141.428	1
-0.3	-131.39	1
