pol.	phi	weight
0.3	84.1727	1
0.3	-70.2351	1
0.3	86.057	1
0.3	-161.392	1
0.3	-78.8832	1
0.3	97.7449	1
0.3	101.512	1
0.3	139.68	1
0.3	-153.659	1
0.3	-87.5874	1
0.3	55.951	1
0.3	22.0992	1
0.3	-46.6354	1
0.3	62.3634	1
0.3	-148.128	1
0.3	-148.655	1
0.3	-21.4046	1
0.3	-151.486	1
0.3	-50.1262	1
0.3	178.354	1
0.3	75.4587	1
0.3	144.126	1
0.3	-37.1477	1
0.3	6.39147	1
0.3	-53.0326	1
0.3	123.082	1
0.3	22.3201	1
0.3	120.767	1
0.3	43.861	1
0.3	-118.773	1
0.3	-163.68	1
0.3	-61.0419	1
0.3	-26.8426	1
0.3	-13.3899	1
0.3	-39.3611	1
0.3	-122.067	1
0.3	-3.33798	1
0.3	111.308	1
0.3	12.5291	1
0.3	175.228	1
0.3	-98.54	1
0.3	-40.9887	1
0.3	-125.478	1
0.3	121.896	1
0.3	-138.654	1
0.3	78.5129	1
0.3	-130.672	1
0.3	118.182	1
0.3	-86.3051	1
0.3	-178.321	1
0.3	37.8132	1
0.3	-103.233	1
0.3	-143.609	1
0.3	179.605	1
0.3	101.565	1
0.3	133.65	1
0.3	-8.96636	1
0.3	117.275	1
0.3	133.984	1
0.3	-94.6172	1
0.3	152.364	1
0.3	-70.4055	1
0.3	95.4354	1
0.3	-11.3895	1
0.3	-30.4824	1
0.3	69.4368	1
0.3	124.217	1
0.3	10.0965	1
0.3	58.522	1
0.3	-78.6538	1
0.3	146.66	1
0.3	34.3313	1
0.3	92.5447	1
0.3	151.596	1
0.3	81.6355	1
0.3	-74.8898	1
0.3	-14.2451	1
0.3	-73.9601	1
0.3	-105.843	1
0.3	92.3127	1
0.3	-24.972	1
0.3	-18.718	1
0.3	5.18563	1
0.3	107.711	1
0.3	50.5939	1
0.3	152.299	1
0.3	-25.8444	1
0.3	-66.5326	1
0.3	165.296	1
0.3	51.015	1
0.3	152.817	1
0.3	-138.367	1
0.3	-51.2884	1
0.3	-174.307	1
0.3	-63.0889	1
0.3	-127.598	1
0.3	-5.12521	1
0.3	-75.3301	1
0.3	179.408	1
0.3	82.7001	1
0.3	174.155	1
0.3	166.429	1
0.3	169.095	1
0.3	111.767	1
0.3	132.25	1
0.3	88.1616	1
0.3	-68.526	1
0.3	-67.3222	1
0.3	-175.706	1
0.3	156.251	1
0.3	168.322	1
0.3	123.777	1
0.3	146.873	1
0.3	143.863	1
0.3	4.88139	1
0.3	164.855	1
0.3	-16.6905	1
0.3	-156.004	1
0.3	-138.785	1
0.3	28.8239	1
0.3	-152.436	1
0.3	85.4611	1
0.3	-126.604	1
0.3	144.544	1
0.3	-108.861	1
0.3	-178.224	1
0.3	16.3315	1
0.3	-50.7036	1
0.3	-105.694	1
0.3	-151.735	1
0.3	133.27	1
0.3	6.35127	1
0.3	159.561	1
0.3	-148.076	1
0.3	52.8526	1
0.3	-124.111	1
0.3	-41.6654	1
0.3	7.67996	1
0.3	-163.55	1
0.3	-99.6579	1
0.3	168.351	1
0.3	85.1107	1
0.3	-59.5715	1
0.3	78.7982	1
0.3	65.3474	1
0.3	-147.783	1
0.3	-166.623	1
0.3	-86.6538	1
0.3	-46.2756	1
0.3	168.368	1
0.3	-58.0356	1
0.3	-174.006	1
0.3	-15.1246	1
0.3	-105.19	1
0.3	-4.94659	1
0.3	160.126	1
0.3	69.9796	1
0.3	-115.025	1
0.3	101.219	1
0.3	-78.1316	1
0.3	-19.8619	1
0.3	140.384	1
0.3	-94.2254	1
0.3	147.735	1
0.3	174.762	1
0.3	28.0557	1
0.3	130.393	1
0.3	154.212	1
0.3	-47.3546	1
0.3	142.554	1
0.3	-20.0607	1
0.3	11.836	1
0.3	-59.5926	1
0.3	154.369	1
0.3	-78.1088	1
0.3	-55.4398	1
0.3	66.4669	1
0.3	25.2569	1
0.3	67.4381	1
0.3	-129.263	1
0.3	56.1284	1
0.3	141.849	1
0.3	155.994	1
0.3	-157.36	1
0.3	-126.975	1
0.3	-40.9048	1
0.3	34.4349	1
0.3	6.03593	1
0.3	-26.6835	1
0.3	127.972	1
0.3	105.017	1
0.3	-20.8913	1
0.3	58.2489	1
0.3	-89.0037	1
0.3	178.23	1
0.3	82.2522	1
0.3	95.6042	1
0.3	-141.251	1
0.3	-159.464	1
0.3	-144.092	1
0.3	154.091	-0.065
0.3	-36.5576	-0.065
0.3	3.22153	-0.065
0.3	118.006	-0.065
0.3	72.5666	-0.065
0.3	64.6094	-0.065
0.3	-105.55	-0.065
0.3	67.4736	-0.065
0.3	36.1267	-0.065
0.3	64.7642	-0.065
0.3	-44.1902	-0.065
0.3	60.9664	-0.065
0.3	43.029	-0.065
0.3	31.3388	-0.065
0.3	-105.42	-0.065
0.3	-83.5065	-0.065
0.3	-69.3988	-0.065
0.3	-109.266	-0.065
0.3	-95.1138	-0.065
0.3	171.052	-0.065
0.3	172.712	-0.065
0.3	35.8144	-0.065
0.3	11.9739	-0.065
0.3	8.88337	-0.065
0.3	56.6137	-0.065
0.3	89.6225	-0.065
0.3	-178.559	-0.065
0.3	-0.224098	-0.065
0.3	94.4083	-0.065
0.3	91.1641	-0.065
0.3	152.554	-0.065
0.3	33.7	-0.065
0.3	-21.9025	-0.065
0.3	122.3	-0.065
0.3	116.871	-0.065
0.3	-87.3645	-0.065
0.3	6.92061	-0.065
0.3	154.484	-0.065
0.3	-142.939	-0.065
0.3	112.534	-0.065
0.3	-1.98918	-0.065
0.3	-28.8782	-0.065
0.3	52.4599	-0.065
0.3	-99.6186	-0.065
0.3	29.6781	-0.065
0.3	-78.2611	-0.065
0.3	-79.5804	-0.065
0.3	-78.4879	-0.065
0.3	-158.614	-0.065
0.3	57.8148	-0.065
0.3	-84.4479	-0.065
0.3	24.7915	-0.065
0.3	-169.341	-0.065
0.3	-1.164	-0.065
0.3	19.4344	-0.065
0.3	-169.072	-0.065
0.3	83.4072	-0.065
0.3	-141.932	-0.065
0.3	-60.0649	-0.065
0.3	-11.8111	-0.065
0.3	170.81	-0.065
0.3	45.204	-0.065
0.3	-127.952	-0.065
0.3	-143.893	-0.065
0.3	-2.49852	-0.065
0.3	50.9938	-0.065
0.3	33.2541	-0.065
0.3	-139.866	-0.065
0.3	37.5531	-0.065
0.3	-139.044	-0.065
0.3	117.654	-0.065
0.3	-141.274	-0.065
0.3	-97.5698	-0.065
0.3	-29.9901	-0.065
0.3	-179.101	-0.065
0.3	87.8416	-0.065
0.3	100.447	-0.065
0.3	126.878	-0.065
0.3	34.5831	-0.065
0.3	120.514	-0.065
0.3	-5.41055	-0.065
0.3	-135.513	-0.065
0.3	161.205	-0.065
0.3	7.26992	-0.065
0.3	-167.844	-0.065
0.3	97.6425	-0.065
0.3	125.227	-0.065
0.3	86.904	-0.065
0.3	-158.767	-0.065
0.3	-98.5121	-0.065
0.3	-92.1652	-0.065
0.3	-86.0185	-0.065
0.3	-169.284	-0.065
0.3	-84.3258	-0.065
0.3	160.565	-0.065
0.3	31.7116	-0.065
0.3	160.021	-0.065
0.3	150.848	-0.065
0.3	105.024	-0.065
0.3	33.8515	-0.065
0.3	-65.955	-0.065
0.3	57.5896	-0.065
0.3	-174.764	-0.065
0.3	-72.6104	-0.065
0.3	125.441	-0.065
0.3	-5.25416	-0.065
0.3	-122.06	-0.065
0.3	84.5841	-0.065
0.3	-29.3733	-0.065
0.3	-145.458	-0.065
0.3	0.735914	-0.065
0.3	176.586	-0.065
0.3	-135.444	-0.065
0.3	36.2164	-0.065
0.3	14.9072	-0.065
0.3	-78.6014	-0.065
0.3	33.8705	-0.065
0.3	58.1625	-0.065
0.3	-87.094	-0.065
0.3	77.7402	-0.065
0.3	-18.7991	-0.065
0.3	-15.9096	-0.065
0.3	-72.8803	-0.065
0.3	75.7756	-0.065
0.3	-171.214	-0.065
0.3	89.4442	-0.065
0.3	-128.343	-0.065
0.3	-102.341	-0.065
0.3	156.075	-0.065
0.3	20.4023	-0.065
0.3	-145.934	-0.065
0.3	-141.131	-0.065
0.3	118.709	-0.065
0.3	-165.111	-0.065
0.3	101.44	-0.065
0.3	-143.36	-0.065
0.3	175.386	-0.065
0.3	78.9743	-0.065
0.3	150.183	-0.065
0.3	53.029	-0.065
0.3	-142.826	-0.065
0.3	-77.112	-0.065
0.3	19.5837	-0.065
0.3	3.38242	-0.065
0.3	-171.769	-0.065
0.3	69.5399	-0.065
0.3	157.119	-0.065
0.3	-138.601	-0.065
0.3	-77.4131	-0.065
0.3	23.8078	-0.065
0.3	-100.189	-0.065
0.3	-6.21361	-0.065
0.3	-14.2445	-0.065
-0.3	-159.439	1
-0.3	-57.7403	1
-0.3	155.997	1
-0.3	-119.198	1
-0.3	113.384	1
-0.3	-93.6826	1
-0.3	-25.7255	1
-0.3	118.895	1
-0.3	131.41	1
-0.3	95.1436	1
-0.3	82.3154	1
-0.3	-143.396	1
-0.3	-68.8909	1
-0.3	-83.9824	1
-0.3	54.3125	1
-0.3	25.2338	1
-0.3	136.912	1
-0.3	-114.857	1
-0.3	134.038	1
-0.3	-32.9318	1
-0.3	81.1783	1
-0.3	86.0346	1
-0.3	-82.3868	1
-0.3	-83.2259	1
-0.3	36.9222	1
-0.3	-62.0283	1
-0.3	38.2792	1
-0.3	-45.6437	1
-0.3	-66.8973	1
-0.3	66.699	1
-0.3	133.789	1
-0.3	-88.7783	1
-0.3	-66.9835	1
-0.3	80.8197	1
-0.3	-53.669	1
-0.3	-124.131	1
-0.3	-164.181	1
-0.3	-127.509	1
