pol.	phi	weight
0.3	69.5013	1
0.3	-85.16	1
0.3	-104.516	1
0.3	127.316	1
0.3	-40.58	1
0.3	97.1084	1
0.3	-145.057	1
0.3	28.4784	1
0.3	67.8163	1
0.3	48.6405	1
0.3	-100.079	1
0.3	-148.813	1
0.3	-49.3152	1
0.3	160.499	1
0.3	25.3097	1
0.3	50.4403	1
0.3	-74.1544	1
0.3	117.795	1
0.3	108.153	1
0.3	118.41	1
0.3	55.0482	1
0.3	-72.5439	1
0.3	88.1022	1
0.3	53.0985	1
0.3	-5.87609	1
0.3	-151.333	1
0.3	29.8835	1
0.3	49.5537	1
0.3	-166.526	1
0.3	32.7895	1
0.3	-3.36653	1
0.3	176.242	1
0.3	39.5702	1
0.3	3.11186	1
0.3	137.634	1
0.3	-14.4789	1
0.3	112.852	1
0.3	-42.2547	1
0.3	-172.809	1
0.3	-34.7791	1
0.3	-48.4392	1
0.3	-166.459	1
0.3	-57.1601	1
0.3	-91.8721	1
0.3	-114.754	1
0.3	-108.51	1
0.3	155.552	1
0.3	-51.0619	1
0.3	-54.5342	1
0.3	-56.2976	1
0.3	151.355	1
0.3	116.073	1
0.3	24.6288	1
0.3	92.2604	1
0.3	-61.0041	1
0.3	119.728	1
0.3	-9.10936	1
0.3	-95.9099	1
0.3	79.3272	1
0.3	-107.937	1
0.3	108.635	1
0.3	15.6465	1
0.3	-77.6257	1
0.3	-173.012	1
0.3	9.94734	1
0.3	119.521	1
0.3	-75.0165	1
0.3	52.4354	1
0.3	94.8834	1
0.3	57.4228	1
0.3	-7.64376	1
0.3	132.268	1
0.3	123.24	1
0.3	-3.55175	1
0.3	85.4299	1
0.3	-154.367	1
0.3	161.287	1
0.3	47.8072	1
0.3	-22.4867	1
0.3	69.0731	1
0.3	131.341	1
0.3	106.741	1
0.3	31.4375	1
0.3	66.7122	1
0.3	-48.7585	1
0.3	104.495	1
0.3	113.159	1
0.3	-67.228	1
0.3	-179.277	1
0.3	-94.0364	1
0.3	-116.131	1
0.3	26.6588	1
0.3	21.4909	1
0.3	-141.016	1
0.3	-46.3984	1
0.3	121.932	1
0.3	-20.1729	1
0.3	-38.5668	1
0.3	-147.08	1
0.3	-177.879	1
0.3	151.17	1
0.3	-44.2247	1
0.3	15.8755	1
0.3	-123.084	1
0.3	136.323	1
0.3	-146.695	1
0.3	148.645	1
0.3	-84.1404	1
0.3	-23.546	1
0.3	153.446	1
0.3	119.921	1
0.3	-39.8127	1
0.3	168.62	1
0.3	139.074	1
0.3	171.09	1
0.3	105.503	1
0.3	32.1144	1
0.3	-176.314	1
0.3	86.1196	1
0.3	93.6945	1
0.3	141.275	1
0.3	49.0275	1
0.3	-22.536	1
0.3	-113.877	1
0.3	-125.268	1
0.3	-69.0736	1
0.3	49.6928	1
0.3	-8.56009	1
0.3	1.15166	1
0.3	20.8435	1
0.3	125.88	1
0.3	167.3	1
0.3	169.054	1
0.3	-21.3289	1
0.3	-61.1197	1
0.3	-7.5644	1
0.3	-52.3141	1
0.3	-100.592	1
0.3	73.3988	1
0.3	-133.01	1
0.3	172.234	1
0.3	36.8364	1
0.3	148.252	1
0.3	-106.277	1
0.3	-113.754	1
0.3	-144.654	1
0.3	-14.3602	1
0.3	-92.7935	1
0.3	148.788	1
0.3	-157.491	1
0.3	-58.951	1
0.3	53.6594	1
0.3	177.897	1
0.3	-178.727	1
0.3	81.4683	1
0.3	-108.226	1
0.3	130.408	1
0.3	18.4216	1
0.3	-139.26	1
0.3	161.781	1
0.3	-108.946	1
0.3	-53.3681	1
0.3	49.6949	1
0.3	138.346	1
0.3	47.6259	1
0.3	172.268	1
0.3	45.8916	1
0.3	-12.6043	1
0.3	-141.907	1
0.3	-79.6565	1
0.3	-53.2635	1
0.3	-36.9961	1
0.3	22.3509	1
0.3	51.7036	1
0.3	-43.5693	1
0.3	121.399	1
0.3	-147.796	1
0.3	115.769	1
