pol.	phi	weight
0.3	-70.5726	1
0.3	-48.437	1
0.3	86.7841	1
0.3	147.683	1
0.3	122.684	1
0.3	-23.1953	1
0.3	15.2507	1
0.3	-174.479	1
0.3	14.5569	1
0.3	14.664	1
0.3	161.902	1
0.3	145.035	1
0.3	34.3642	1
0.3	36.1262	1
0.3	109.469	1
0.3	-135.61	1
0.3	-161.129	1
0.3	176.2	1
0.3	75.172	1
0.3	-145.16	1
0.3	-179.706	1
0.3	130.979	1
0.3	-60.3211	1
0.3	-133.599	1
0.3	47.6538	1
0.3	142.184	1
0.3	105.342	1
0.3	154.487	1
0.3	-65.3965	1
0.3	111.214	1
0.3	163.658	1
0.3	-52.6956	1
0.3	-56.1096	1
0.3	-3.35914	1
0.3	-148.759	1
0.3	-112.988	1
0.3	-174.092	1
0.3	-77.1429	1
0.3	62.8296	1
0.3	-23.0068	1
0.3	-166.039	1
0.3	-12.9656	1
0.3	-177.322	1
0.3	93.7728	1
0.3	-6.68861	1
0.3	112.938	1
0.3	12.4273	1
0.3	-36.7328	1
0.3	-14.1139	1
0.3	-135.376	1
0.3	-167.419	1
0.3	0.187817	1
0.3	165.622	1
0.3	-41.8523	1
0.3	-66.5649	1
0.3	152.252	1
0.3	40.3394	1
0.3	-83.5709	1
0.3	72.355	1
0.3	104.391	1
0.3	142.039	1
0.3	173.651	1
0.3	80.3517	1
0.3	31.5633	1
0.3	-32.4088	1
0.3	-123.499	1
0.3	-154.868	1
0.3	-28.6498	1
0.3	-50.3492	1
0.3	-125.99	1
0.3	150.46	1
0.3	-17.3788	1
0.3	121.699	1
0.3	72.2179	1
0.3	102.243	1
0.3	-58.7202	1
0.3	-1.83197	1
0.3	-68.7455	1
0.3	-122.35	1
0.3	143.678	1
0.3	174.232	1
0.3	-19.3021	1
0.3	128.877	1
0.3	-76.2779	1
0.3	56.2865	1
0.3	25.1856	1
0.3	-64.7644	1
0.3	133.245	1
0.3	-50.1118	1
0.3	95.3092	1
0.3	-1.21178	1
0.3	-12.5361	1
0.3	-105.743	1
0.3	15.9613	1
0.3	-55.1086	1
0.3	11.1223	1
0.3	-27.5228	1
0.3	110.936	1
0.3	131.697	1
0.3	-43.2588	1
0.3	-17.0194	1
0.3	173.436	1
0.3	42.912	1
0.3	-90.6457	1
0.3	146.467	1
0.3	-81.2434	1
0.3	-39.6345	1
0.3	109.612	1
0.3	156.305	1
0.3	164.465	1
0.3	114.022	1
0.3	55.293	1
0.3	-48.8894	1
0.3	65.9756	1
0.3	46.9221	1
0.3	25.6366	1
0.3	-111.012	1
0.3	-92.8131	1
0.3	34.3224	1
0.3	175.892	1
0.3	40.1455	1
0.3	71.8721	1
0.3	-154.451	1
0.3	-59.5077	1
0.3	89.6926	1
0.3	96.6432	1
0.3	-30.2138	1
0.3	-124.789	1
0.3	168.78	1
0.3	109.497	1
0.3	28.4344	1
0.3	28.1675	1
0.3	13.8827	1
0.3	-5.82678	1
0.3	141.273	1
0.3	-65.9699	1
0.3	23.439	1
0.3	-26.4073	1
0.3	41.1109	1
0.3	134.741	1
0.3	-70.7746	1
0.3	14.5755	1
0.3	-113.137	1
0.3	-65.5571	1
0.3	157.296	1
0.3	176.669	1
0.3	-71.5069	1
0.3	154.018	1
0.3	5.42739	1
0.3	-9.29321	1
0.3	27.2649	1
0.3	145.496	1
0.3	122.82	1
0.3	11.253	1
0.3	82.2672	1
0.3	172.458	1
0.3	-136.154	1
0.3	-123.893	1
0.3	137.74	1
0.3	97.7018	1
0.3	101.756	1
0.3	110.414	1
0.3	-170.084	1
0.3	37.2741	1
0.3	-61.6142	1
0.3	-113.045	1
0.3	-146.655	1
0.3	21.0699	1
0.3	137.775	1
0.3	143.245	1
0.3	79.3221	1
0.3	59.5182	1
0.3	120.86	1
0.3	95.2652	1
0.3	40.6638	1
0.3	-27.5106	1
0.3	-155.366	1
0.3	127.671	1
0.3	32.3659	1
0.3	17.0337	1
0.3	-14.2979	1
0.3	-35.289	1
0.3	95.6708	1
0.3	-38.1244	1
0.3	174.574	1
0.3	-81.5226	1
0.3	-126.537	1
0.3	40.8958	1
0.3	-131.337	1
0.3	158.493	1
0.3	-120.783	1
0.3	-32.7585	1
0.3	-119.168	1
0.3	113.033	1
0.3	-91.9294	1
0.3	-46.0082	1
0.3	-43.5126	1
0.3	-73.5211	1
0.3	18.3366	1
0.3	54.2067	1
0.3	-102.105	1
0.3	-77.1745	1
0.3	-117.847	-0.065
0.3	-107.869	-0.065
0.3	-132.802	-0.065
0.3	-55.9983	-0.065
0.3	-122.359	-0.065
0.3	63.7943	-0.065
0.3	-116.612	-0.065
0.3	-100.176	-0.065
0.3	-68.6578	-0.065
0.3	48.2083	-0.065
0.3	-58.0869	-0.065
0.3	-114.786	-0.065
0.3	142.135	-0.065
0.3	49.344	-0.065
0.3	-69.8893	-0.065
0.3	-22.1683	-0.065
0.3	67.977	-0.065
0.3	-179.103	-0.065
0.3	81.2676	-0.065
0.3	117.368	-0.065
0.3	-15.2495	-0.065
0.3	50.8243	-0.065
0.3	13.2636	-0.065
0.3	-95.3066	-0.065
0.3	-32.6943	-0.065
0.3	127.311	-0.065
0.3	-23.3271	-0.065
0.3	-178.435	-0.065
0.3	-44.4659	-0.065
0.3	20.1092	-0.065
0.3	-138.399	-0.065
0.3	-98.9077	-0.065
0.3	167.002	-0.065
0.3	69.3722	-0.065
0.3	-166.014	-0.065
0.3	48.5718	-0.065
0.3	149.345	-0.065
0.3	31.5464	-0.065
0.3	-55.624	-0.065
0.3	2.95195	-0.065
0.3	-122.058	-0.065
0.3	163.155	-0.065
0.3	58.1967	-0.065
0.3	-32.177	-0.065
0.3	-5.78257	-0.065
0.3	131.509	-0.065
0.3	111.991	-0.065
0.3	98.3201	-0.065
0.3	-156.862	-0.065
0.3	-126.853	-0.065
0.3	-3.92984	-0.065
0.3	-110.6	-0.065
0.3	-13.9213	-0.065
0.3	82.2645	-0.065
0.3	108.496	-0.065
0.3	50.0713	-0.065
0.3	27.0894	-0.065
0.3	125.952	-0.065
0.3	40.2455	-0.065
0.3	-93.0893	-0.065
0.3	-92.7531	-0.065
0.3	-73.2358	-0.065
0.3	-139.831	-0.065
0.3	96.8147	-0.065
0.3	-117.482	-0.065
0.3	112.594	-0.065
0.3	168.269	-0.065
0.3	43.7791	-0.065
0.3	-93.1925	-0.065
0.3	70.9047	-0.065
0.3	179.713	-0.065
0.3	-172.074	-0.065
0.3	116.413	-0.065
0.3	79.5793	-0.065
0.3	127.253	-0.065
0.3	5.3385	-0.065
0.3	-128.563	-0.065
0.3	-84.9661	-0.065
0.3	82.1348	-0.065
0.3	164.473	-0.065
0.3	58.624	-0.065
0.3	-39.0504	-0.065
0.3	14.0235	-0.065
0.3	-162.451	-0.065
0.3	-141.949	-0.065
0.3	91.24	-0.065
0.3	-23.7934	-0.065
0.3	147.542	-0.065
0.3	-149.956	-0.065
0.3	-154.814	-0.065
0.3	-87.8054	-0.065
0.3	2.21709	-0.065
0.3	30.4271	-0.065
0.3	22.3548	-0.065
0.3	173.996	-0.065
0.3	-68.9537	-0.065
0.3	-134.782	-0.065
0.3	129.842	-0.065
0.3	62.0826	-0.065
0.3	-166.664	-0.065
0.3	-8.724	-0.065
0.3	73.0891	-0.065
0.3	82.1802	-0.065
0.3	-154.988	-0.065
0.3	60.9656	-0.065
0.3	54.1234	-0.065
0.3	-153.397	-0.065
