pol.	phi	weight
0.3	160.235	1
0.3	-110.27	1
0.3	-19.9097	1
0.3	-44.9811	1
0.3	128.88	1
0.3	-6.99952	1
0.3	-22.0738	1
0.3	-72.8149	1
0.3	96.3948	1
0.3	-25.3917	1
0.3	-125.817	1
0.3	18.1036	1
0.3	-91.402	1
0.3	130.959	1
0.3	2.85654	1
0.3	119.269	1
0.3	-0.727376	1
0.3	-83.7554	1
0.3	31.8096	1
0.3	-133.005	1
0.3	50.8592	1
0.3	-102.353	1
0.3	154.24	1
0.3	175.37	1
0.3	170.329	1
0.3	-95.7985	1
0.3	44.8699	1
0.3	-84.9461	1
0.3	-123.129	1
0.3	-113.657	1
0.3	114.026	1
0.3	-105.521	1
0.3	-136.341	1
0.3	74.9647	1
0.3	27.2654	1
0.3	-165.849	1
0.3	-90.1452	1
0.3	-97.7505	1
0.3	14.1307	1
0.3	-101.931	1
0.3	-49.4032	1
0.3	-12.1332	1
0.3	-69.3493	1
0.3	-115.9	1
0.3	-117.104	1
0.3	-66.1656	1
0.3	160.469	1
0.3	-16.5358	1
0.3	-45.6557	1
0.3	61.3032	1
0.3	-121.461	1
0.3	97.0626	1
0.3	54.4858	1
0.3	-23.4831	1
0.3	-143.824	1
0.3	122.876	1
0.3	74.3223	1
0.3	-71.4449	1
0.3	-147.571	1
0.3	47.2962	1
0.3	-20.5138	1
0.3	165.908	1
0.3	52.4687	1
0.3	-24.4965	1
0.3	164.738	1
0.3	99.1021	1
0.3	-169.614	1
0.3	-36.1485	1
0.3	-37.089	1
0.3	161.68	1
0.3	-161.932	1
0.3	-77.4793	1
0.3	-146.852	1
0.3	52.566	1
0.3	110.022	1
0.3	-27.1744	1
0.3	-167.488	1
0.3	-71.0272	1
0.3	-125.714	1
0.3	148.394	1
0.3	-116.523	1
0.3	-29.3066	1
0.3	-94.5167	1
0.3	-127.911	1
0.3	9.44782	1
0.3	-10.7029	1
0.3	-11.2078	1
0.3	-118.091	1
0.3	49.0633	1
0.3	-65.3815	1
0.3	-114.34	1
0.3	-103.037	1
0.3	68.1768	1
0.3	44.999	1
0.3	38.8988	1
0.3	98.4989	1
0.3	159.295	1
0.3	-62.3531	1
0.3	-118.922	1
0.3	167.173	1
0.3	168.863	1
0.3	139.995	1
0.3	-46.1229	1
0.3	-179.446	1
0.3	-61.5392	1
0.3	-141.359	1
0.3	143.281	1
0.3	-142.746	1
0.3	-138.453	1
0.3	64.4474	1
0.3	-91.478	1
0.3	-70.8917	1
0.3	-61.9719	1
0.3	-167.83	1
0.3	77.1993	1
0.3	144.244	1
0.3	-34.3884	1
0.3	-61.3367	1
0.3	119.043	1
0.3	106.227	1
0.3	-6.91984	1
0.3	72.3876	1
0.3	169.617	1
0.3	-178.946	1
0.3	98.2956	1
0.3	-114.803	1
0.3	62.1509	1
0.3	117.923	1
0.3	106.433	1
0.3	92.2846	1
0.3	32.0455	1
0.3	-123.321	1
0.3	-96.3267	1
0.3	101.088	1
0.3	77.4199	1
0.3	8.20556	1
0.3	-75.378	1
0.3	-140.976	1
0.3	61.8191	1
0.3	-176.169	1
0.3	-55.4041	1
0.3	-131.465	1
0.3	-37.1567	1
0.3	98.8543	1
0.3	166.803	1
0.3	6.50706	1
0.3	-26.3097	1
0.3	78.498	1
0.3	21.3487	1
0.3	-46.8648	1
0.3	122.259	1
0.3	-94.1467	1
0.3	-67.3012	1
0.3	26.0621	1
0.3	-164.152	1
0.3	-52.5154	1
0.3	170.245	1
0.3	-32.0509	1
0.3	-109.58	1
0.3	6.16498	1
0.3	149.479	1
0.3	176.66	1
0.3	26.9471	1
0.3	179.055	1
0.3	18.4153	1
0.3	150.501	1
0.3	101.648	1
0.3	-152.096	1
0.3	47.2952	1
0.3	-100.461	1
0.3	-134.211	1
0.3	52.6897	1
0.3	-87.9327	1
0.3	-134.698	1
0.3	-94.8118	1
0.3	-17.1693	1
0.3	72.4768	1
0.3	65.3493	1
0.3	104.311	1
0.3	55.5612	1
0.3	-83.3138	1
0.3	-158.611	1
0.3	127.812	1
0.3	-12.4306	1
0.3	-154.749	1
0.3	140.446	1
0.3	-88.8154	1
0.3	-5.88339	1
0.3	178.494	1
0.3	-5.03741	1
0.3	137.763	1
0.3	-125.1	1
0.3	32.7613	1
0.3	160.808	1
0.3	2.99264	1
0.3	142.903	1
0.3	45.69	1
0.3	-56.707	1
0.3	-38.7189	1
0.3	-104.005	1
0.3	158.285	1
0.3	148.72	1
0.3	-43.4663	1
0.3	19.7324	1
0.3	-141.312	1
0.3	46.3075	1
0.3	162.054	1
0.3	143.461	1
0.3	-108.996	1
0.3	-117.975	1
0.3	-145.929	1
0.3	66.7078	1
0.3	-52.8662	1
0.3	-8.82955	1
0.3	-3.56097	1
0.3	8.29775	1
0.3	43.5473	1
0.3	-152.872	-0.065
0.3	68.9524	-0.065
0.3	46.4877	-0.065
0.3	-136.457	-0.065
0.3	178.15	-0.065
0.3	-36.4848	-0.065
0.3	141.619	-0.065
0.3	127.65	-0.065
0.3	21.6502	-0.065
0.3	-167.262	-0.065
0.3	63.4857	-0.065
0.3	-44.3317	-0.065
0.3	-178.498	-0.065
0.3	162.611	-0.065
0.3	100.808	-0.065
0.3	-128.363	-0.065
0.3	57.0254	-0.065
0.3	31.9086	-0.065
0.3	-159.698	-0.065
0.3	174.102	-0.065
0.3	33.9974	-0.065
0.3	65.0381	-0.065
0.3	-28.6281	-0.065
0.3	-94.7184	-0.065
0.3	3.71433	-0.065
0.3	17.512	-0.065
0.3	-141.701	-0.065
0.3	-99.0773	-0.065
0.3	-157.264	-0.065
0.3	175.892	-0.065
0.3	67.8253	-0.065
0.3	4.8496	-0.065
0.3	156.922	-0.065
0.3	-143.619	-0.065
0.3	175.321	-0.065
0.3	72.1089	-0.065
0.3	21.5208	-0.065
0.3	-18.3054	-0.065
0.3	-2.63006	-0.065
0.3	-54.4668	-0.065
0.3	166.678	-0.065
0.3	-77.4163	-0.065
0.3	94.2143	-0.065
0.3	-97.5093	-0.065
