pol.	phi	weight
0.3	93.5028	1
0.3	113.684	1
0.3	168.967	1
0.3	13.0976	1
0.3	-104.97	1
0.3	-58.1432	1
0.3	-77.8795	1
0.3	-84.2219	1
0.3	-142.973	1
0.3	36.0868	1
0.3	100.024	1
0.3	-75.3247	1
0.3	9.01213	1
0.3	147.385	1
0.3	152.929	1
0.3	11.3302	1
0.3	110.098	1
0.3	-93.0282	1
0.3	165.504	1
0.3	-171	1
0.3	-134.377	1
0.3	145.648	1
0.3	-68.0808	1
0.3	2.30356	1
0.3	17.3844	1
0.3	-150.023	1
0.3	132.974	1
0.3	112.314	1
0.3	102.677	1
0.3	-36.2374	1
0.3	148.528	1
0.3	-69.1717	1
0.3	-42.1524	1
0.3	68.5942	1
0.3	166.272	1
0.3	64.3092	1
0.3	27.3823	1
0.3	-105.757	1
0.3	38.4153	1
0.3	36.304	1
0.3	-175.051	1
0.3	-39.9929	1
0.3	147.389	1
0.3	30.2375	1
0.3	146.923	1
0.3	131.016	1
0.3	101.081	1
0.3	147.564	1
0.3	-7.03025	1
0.3	178.507	1
0.3	-17.4481	1
0.3	153.407	1
0.3	12.2921	1
0.3	-166.537	1
0.3	162.417	1
0.3	-78.3534	1
0.3	-0.898143	1
0.3	-11.1616	1
0.3	-26.6709	1
0.3	-45.9234	1
0.3	-11.5966	1
0.3	177.682	1
0.3	-81.6288	1
0.3	-17.6834	1
0.3	42.6454	1
0.3	-25.4393	1
0.3	-69.0581	1
0.3	103.763	1
0.3	-130.405	1
0.3	9.07989	1
0.3	-10.7177	1
0.3	146.056	1
0.3	-85.6832	1
0.3	-87.7509	1
0.3	3.80622	1
0.3	129.475	1
0.3	-66.1515	1
0.3	-125.479	1
0.3	105.685	1
0.3	174.004	1
0.3	-36.5436	1
0.3	-7.05469	1
0.3	-70.9008	1
0.3	-148.916	1
0.3	40.9031	1
0.3	-150.796	1
0.3	9.91825	1
0.3	64.3673	1
0.3	12.9616	1
0.3	-102.112	1
0.3	20.0365	1
0.3	60.4891	1
0.3	175.2	1
0.3	122.232	1
0.3	-41.3092	1
0.3	-134.345	1
0.3	121.677	1
0.3	104.411	1
0.3	-73.3379	1
0.3	32.5058	1
0.3	178.959	1
0.3	169.49	1
0.3	-149.768	1
0.3	-73.0434	1
0.3	21.9096	1
0.3	-40.9023	1
0.3	163.026	1
0.3	-62.1285	1
0.3	127.703	1
0.3	-152.336	1
0.3	122.625	1
0.3	70.5699	1
0.3	101.103	1
0.3	147.821	1
0.3	-22.5901	1
0.3	-32.3586	1
0.3	-163.998	1
0.3	69.1364	1
0.3	124.08	1
0.3	-2.69595	1
0.3	-121.816	1
0.3	-33.2376	1
0.3	-3.70491	1
0.3	-82.8712	1
0.3	-5.10901	1
0.3	34.3979	1
0.3	-88.2917	1
0.3	37.5196	1
0.3	114.627	1
0.3	70.7612	1
0.3	-63.2595	1
0.3	154.298	1
0.3	37.6186	1
0.3	-76.9525	1
0.3	26.3112	1
0.3	-24.6375	1
0.3	65.6995	1
0.3	43.8044	1
0.3	-117.301	1
0.3	-162.197	1
0.3	-110.6	1
0.3	34.5567	1
0.3	14.5616	1
0.3	29.6362	1
0.3	159.371	1
0.3	55.1471	1
0.3	175.386	1
0.3	-68.5629	1
0.3	19.6482	1
0.3	149.298	1
0.3	87.0816	1
0.3	121.818	1
0.3	44.0746	1
0.3	-128.812	1
0.3	157.277	1
0.3	-47.9438	1
0.3	-44.5398	1
0.3	53.4946	1
0.3	111.022	1
0.3	115.082	1
0.3	-20.5262	1
0.3	27.0453	1
0.3	128.958	1
0.3	-174.234	1
0.3	91.3934	1
0.3	73.7311	1
0.3	91.0511	1
0.3	70.0806	1
0.3	-154.77	1
0.3	-73.3814	1
0.3	-74.0723	1
0.3	161.648	1
0.3	135.306	1
0.3	-15.4524	1
0.3	-113.096	1
0.3	-43.796	1
0.3	-83.2786	1
0.3	-9.28084	1
0.3	115.564	1
0.3	-9.67335	1
0.3	-111.887	1
0.3	136.452	1
0.3	-3.38473	1
0.3	-110.558	1
0.3	-13.941	1
0.3	50.8177	1
0.3	165.537	1
0.3	167.686	1
0.3	93.1516	1
0.3	49.8985	1
0.3	124.846	1
0.3	161.784	1
0.3	149.282	1
0.3	30.1987	1
0.3	-24.9428	1
0.3	97.4675	1
0.3	21.4612	1
0.3	-52.123	1
0.3	137.601	1
0.3	-129.326	1
0.3	-149.002	1
0.3	-125.716	1
0.3	10.9836	1
0.3	-157.302	-0.065
0.3	21.8356	-0.065
0.3	63.8418	-0.065
0.3	-120.136	-0.065
0.3	21.9903	-0.065
0.3	23.7757	-0.065
0.3	-103.559	-0.065
0.3	-89.9075	-0.065
0.3	91.4802	-0.065
0.3	-2.0666	-0.065
0.3	59.7346	-0.065
0.3	60.3197	-0.065
0.3	-169.473	-0.065
0.3	17.0587	-0.065
0.3	-70.8313	-0.065
0.3	-90.9222	-0.065
0.3	75.6852	-0.065
0.3	-127.746	-0.065
0.3	151.633	-0.065
0.3	166.069	-0.065
0.3	-151.787	-0.065
0.3	170.509	-0.065
0.3	-3.08795	-0.065
0.3	169.03	-0.065
0.3	-41.1469	-0.065
0.3	152.18	-0.065
0.3	100.585	-0.065
0.3	87.1473	-0.065
0.3	-26.1883	-0.065
0.3	49.5869	-0.065
0.3	-141.521	-0.065
0.3	-31.792	-0.065
0.3	-47.0203	-0.065
0.3	121.789	-0.065
0.3	-69.0969	-0.065
0.3	76.7981	-0.065
0.3	-69.6748	-0.065
0.3	80.8886	-0.065
0.3	135.115	-0.065
0.3	-5.66355	-0.065
0.3	-147.086	-0.065
0.3	-17.3157	-0.065
0.3	-15.187	-0.065
0.3	-125.734	-0.065
0.3	90.5122	-0.065
0.3	136.086	-0.065
0.3	-118.318	-0.065
0.3	9.36583	-0.065
0.3	172.77	-0.065
0.3	39.0653	-0.065
0.3	62.858	-0.065
0.3	-36.579	-0.065
0.3	-153.379	-0.065
0.3	-8.17481	-0.065
0.3	85.4846	-0.065
0.3	17.3785	-0.065
0.3	60.2208	-0.065
0.3	-75.7727	-0.065
0.3	82.7289	-0.065
0.3	50.7731	-0.065
0.3	-13.1968	-0.065
0.3	120.693	-0.065
0.3	-9.16735	-0.065
0.3	92.4307	-0.065
0.3	53.805	-0.065
0.3	-23.4447	-0.065
0.3	1.61054	-0.065
0.3	-35.676	-0.065
0.3	152.739	-0.065
0.3	-24.7155	-0.065
0.3	-148.08	-0.065
0.3	-126.613	-0.065
0.3	-69.2018	-0.065
0.3	77.525	-0.065
0.3	-28.6726	-0.065
0.3	9.73285	-0.065
0.3	-177.881	-0.065
0.3	162.212	-0.065
0.3	-153.207	-0.065
0.3	-98.6081	-0.065
0.3	-141.453	-0.065
0.3	-21.3011	-0.065
0.3	-115.77	-0.065
0.3	-95.6839	-0.065
0.3	49.0797	-0.065
