pol.	phi	weight
0.3	76.403	1
0.3	3.82374	1
0.3	50.8349	1
0.3	129.834	1
0.3	107.388	1
0.3	-71.6272	1
0.3	174.871	1
0.3	90.1732	1
0.3	-22.4694	1
0.3	-114.878	1
0.3	127.793	1
0.3	-53.8211	1
0.3	66.0195	1
0.3	95.1413	1
0.3	130.908	1
0.3	68.4802	1
0.3	122.869	1
0.3	-48.2179	1
0.3	35.3939	1
0.3	74.7944	1
0.3	-106.091	1
0.3	-14.1054	1
0.3	-74.0357	1
0.3	-16.265	1
0.3	-70.8675	1
0.3	-32.153	1
0.3	-15.7838	1
0.3	6.58234	1
0.3	129.741	1
0.3	160.132	1
0.3	-170.051	1
0.3	176.032	1
0.3	98.8725	1
0.3	159.165	1
0.3	121.836	1
0.3	-118.778	1
0.3	-60.7671	1
0.3	-72.3244	1
0.3	152.257	1
0.3	16.2515	1
0.3	-129.235	1
0.3	-98.0064	1
0.3	77.1277	1
0.3	-35.1916	1
0.3	-91.26	1
0.3	-62.4626	1
0.3	-0.571172	1
0.3	-42.8795	1
0.3	-29.2987	1
0.3	-46.3917	1
0.3	-69.4925	1
0.3	142.856	1
0.3	-76.7148	1
0.3	-106.425	1
0.3	-109.487	1
0.3	99.8081	1
0.3	-127.148	1
0.3	-33.935	1
0.3	178.319	1
0.3	166.547	1
0.3	63.2619	1
0.3	98.8428	1
0.3	55.4058	1
0.3	35.5175	1
0.3	151.48	1
0.3	-172.401	1
0.3	41.3042	1
0.3	-32.2383	1
0.3	109.516	1
0.3	-125.819	1
0.3	23.7141	1
0.3	-27.3438	1
0.3	-22.0592	1
0.3	-162.428	1
0.3	-111.034	1
0.3	167.328	1
0.3	133.913	1
0.3	0.32211	1
0.3	-106.375	1
0.3	-110.144	1
0.3	17.9839	1
0.3	-75.2541	1
0.3	-17.3654	1
0.3	-38.726	1
0.3	23.9592	1
0.3	16.2552	1
0.3	136.927	1
0.3	-118.219	1
0.3	51.091	1
0.3	-56.7244	1
0.3	-36.6944	1
0.3	-55.7041	1
0.3	-58.6616	1
0.3	-57.5988	1
0.3	-110.448	1
0.3	-100.1	1
0.3	174.971	1
0.3	-91.1724	1
0.3	50.294	1
0.3	-5.97064	1
0.3	-90.6491	1
0.3	55.4238	1
0.3	5.76983	1
0.3	102.534	1
0.3	67.0116	1
0.3	-139.996	1
0.3	4.12075	1
0.3	-17.1282	1
0.3	129.397	1
0.3	150.277	1
0.3	-175.29	1
0.3	-144.21	1
0.3	-90.0505	1
0.3	31.8574	1
0.3	114.216	1
0.3	128.388	1
0.3	61.9873	1
0.3	-21.8103	1
0.3	-157.02	1
0.3	-83.1784	1
0.3	79.4951	1
0.3	122.72	1
0.3	-50.4414	1
0.3	176.054	1
0.3	-81.8587	1
0.3	170.212	1
0.3	89.2704	1
0.3	-132.671	1
0.3	159.019	1
0.3	-107.547	1
0.3	-149.577	1
0.3	56.9266	1
0.3	-92.5057	1
0.3	24.8651	1
0.3	-163.837	1
0.3	-158.931	1
0.3	-138.153	1
0.3	147.283	1
0.3	-65.2349	1
0.3	14.6024	1
0.3	-110.958	1
0.3	-171.162	1
0.3	58.4013	1
0.3	-10.0081	1
0.3	-2.15827	1
0.3	143.028	1
0.3	-138.219	1
0.3	-58.0645	1
0.3	-39.4163	1
