pol.	phi	weight
0.3	96.3358	1
0.3	111.854	1
0.3	-162.216	1
0.3	156.632	1
0.3	-167.685	1
0.3	174.556	1
0.3	8.9549	1
0.3	-165.49	1
0.3	168.429	1
0.3	74.4214	1
0.3	49.854	1
0.3	19.3974	1
0.3	-166.851	1
0.3	85.8895	1
0.3	-94.3971	1
0.3	-24.6278	1
0.3	-93.3271	1
0.3	-34.1834	1
0.3	90.5748	1
0.3	22.7192	1
0.3	-101.857	1
0.3	175.818	1
0.3	-13.6443	1
0.3	105.745	1
0.3	141.053	1
0.3	-110.509	1
0.3	-66.9829	1
0.3	160.23	1
0.3	-147.056	1
0.3	8.63824	1
0.3	-126.536	1
0.3	136.423	1
0.3	4.66665	1
0.3	1.36085	1
0.3	-73.4282	1
0.3	177.477	1
0.3	-101.749	1
0.3	31.9893	1
0.3	114.414	1
0.3	127.737	1
0.3	-174.3	1
0.3	-34.2349	1
0.3	163.03	1
0.3	85.2909	1
0.3	-39.7552	1
0.3	-24.8369	1
0.3	175.619	1
0.3	119.703	1
0.3	171.184	1
0.3	-71.7799	1
0.3	-83.5399	1
0.3	73.203	1
0.3	171.074	1
0.3	-151.598	1
0.3	133.683	1
0.3	-144.281	1
0.3	-140.293	1
0.3	-0.50018	1
0.3	98.483	1
0.3	-12.6542	1
0.3	-73.6565	1
0.3	8.74566	1
0.3	27.464	1
0.3	-17.9554	1
0.3	18.399	1
0.3	-86.8309	1
0.3	-6.02879	1
0.3	7.39907	1
0.3	-151.655	1
0.3	-98.8096	1
0.3	131.634	1
0.3	42.3644	1
0.3	37.2057	1
0.3	-98.7773	1
0.3	-108.402	1
0.3	178.428	1
0.3	-20.7849	1
0.3	-8.04874	1
0.3	-143.669	1
0.3	-32.4914	1
0.3	-104.595	1
0.3	-131.764	1
0.3	98.397	1
0.3	13.6214	1
0.3	179.858	1
0.3	164.337	1
0.3	111.972	1
0.3	12.0924	1
0.3	-126.374	1
0.3	105.327	1
0.3	150.291	1
0.3	66.1384	1
0.3	149.431	1
0.3	-84.5694	1
0.3	106.238	1
0.3	154.402	1
0.3	16.7139	1
0.3	41.5555	1
0.3	50.1341	1
0.3	28.5168	1
0.3	31.5937	1
0.3	-149.428	1
0.3	-41.5836	1
0.3	41.5983	1
0.3	-77.3728	1
0.3	174.389	1
0.3	103.742	1
0.3	-126.33	1
0.3	-27.6258	1
0.3	155.913	1
0.3	-54.7094	1
0.3	111.18	1
0.3	141.86	1
0.3	129.576	1
0.3	161.883	1
0.3	-122.689	1
0.3	-166.38	1
0.3	122.684	1
0.3	-83.9634	1
0.3	166.284	1
0.3	112.786	1
0.3	-97.4313	1
0.3	122.669	1
0.3	134.752	1
0.3	87.113	1
0.3	89.3409	1
0.3	90.9249	1
0.3	163.765	1
0.3	138.309	1
0.3	81.4973	1
0.3	-60.2173	1
0.3	-167.68	1
0.3	20.9258	1
0.3	-74.9857	1
0.3	11.8436	1
0.3	171.617	1
0.3	-88.1508	1
0.3	-46.7952	1
0.3	167.674	1
0.3	-111.4	1
0.3	134.548	1
0.3	-59.8546	1
0.3	-104.742	1
0.3	-40.6978	1
0.3	-118.427	1
0.3	14.3734	1
0.3	-107.264	1
0.3	132.864	1
0.3	-164.727	1
0.3	-23.7614	1
0.3	-90.4407	1
0.3	-160.864	1
0.3	115.428	1
0.3	-141.447	1
0.3	-163.01	1
0.3	95.5322	1
0.3	-147.787	1
0.3	25.4908	1
0.3	85.9213	1
0.3	26.7223	1
0.3	15.5942	1
0.3	-96.7676	1
0.3	162.934	1
0.3	78.7768	1
0.3	-130.942	1
0.3	56.0904	1
0.3	128.165	1
0.3	158.016	1
0.3	5.85801	1
0.3	168.512	1
0.3	-142.328	1
0.3	-33.3175	1
0.3	-101.549	1
0.3	-25.961	1
0.3	-156.586	1
0.3	-130.685	1
0.3	31.8921	1
0.3	62.6662	1
0.3	87.3434	1
0.3	-112.756	1
0.3	-2.17724	1
0.3	79.7674	1
0.3	-10.2224	1
0.3	-65.6153	1
0.3	-155.567	1
0.3	35.258	1
0.3	161.547	1
0.3	-140.668	1
0.3	-170.808	1
0.3	-72.0794	1
0.3	-127.997	1
0.3	137.288	1
0.3	22.6142	1
0.3	-114.605	1
0.3	-0.972507	1
0.3	161.27	1
0.3	-91.9775	1
0.3	-37.6867	1
0.3	25.7816	1
0.3	-11.4371	1
0.3	4.50297	-0.065
0.3	155.728	-0.065
