pol.	phi	weight
0.3	5.49773	1
0.3	-67.9511	1
0.3	-115.918	1
0.3	-148.658	1
0.3	178.12	1
0.3	-129.253	1
0.3	-165.119	1
0.3	46.7311	1
0.3	-152.403	1
0.3	-46.961	1
0.3	-25.2157	1
0.3	175.744	1
0.3	61.2157	1
0.3	-56.7159	1
0.3	167.122	1
0.3	-158.684	1
0.3	-77.5689	1
0.3	-125.245	1
0.3	-41.1416	1
0.3	152.247	1
0.3	-5.8083	1
0.3	43.7462	1
0.3	76.5577	1
0.3	-101.791	1
0.3	-178.55	1
0.3	-147.804	1
0.3	-161.822	1
0.3	-72.4413	1
0.3	152.804	1
0.3	-157.288	1
0.3	-131.668	1
0.3	-57.2037	1
0.3	108.535	1
0.3	-138.454	1
0.3	163.82	1
0.3	-99.5713	1
0.3	149.93	1
0.3	118.459	1
0.3	-134.445	1
0.3	-3.48905	1
0.3	-35.5119	1
0.3	-136.37	1
0.3	7.75991	1
0.3	159.121	1
0.3	-52.0747	1
0.3	-112.368	1
0.3	79.326	1
0.3	45.077	1
0.3	-103.504	1
0.3	-97.6628	1
0.3	161.485	1
0.3	29.5762	1
0.3	-168.364	1
0.3	-111.348	1
0.3	-55.7348	1
0.3	43.4924	1
0.3	-167.707	1
0.3	154.238	1
0.3	56.5227	1
0.3	3.44043	1
0.3	139.396	1
0.3	-179.41	1
0.3	168.42	1
0.3	119.961	1
0.3	98.9206	1
0.3	-163.703	1
0.3	-68.1514	1
0.3	-114.754	1
0.3	159.811	1
0.3	151.256	1
0.3	60.7996	1
0.3	-179.406	1
0.3	179.948	1
0.3	149.194	1
0.3	171.06	1
0.3	-121.949	1
0.3	0.359299	1
0.3	-21.9864	1
0.3	65.6999	1
0.3	-63.9451	1
0.3	-160.335	1
0.3	-10.4563	1
0.3	134.356	1
0.3	113.619	1
0.3	-103.726	1
0.3	-112.87	1
0.3	-59.274	1
0.3	167.881	1
0.3	100.835	1
0.3	-22.443	1
0.3	-141.43	1
0.3	-122.195	1
0.3	-168.792	1
0.3	25.5858	1
0.3	12.2145	1
0.3	-49.134	1
0.3	-114.301	1
0.3	127.795	1
0.3	-53.1001	1
0.3	112.158	1
0.3	176.473	1
0.3	-95.7001	1
0.3	-60.6169	1
0.3	143.564	1
0.3	-139.239	1
0.3	55.7312	1
0.3	134.983	1
0.3	-167.28	1
0.3	-101.667	1
0.3	149.588	1
0.3	-81.5795	1
0.3	-72.7598	1
0.3	85.1207	1
0.3	-0.172613	1
0.3	-42.0188	1
0.3	107.6	1
0.3	-151.733	1
0.3	106.595	1
0.3	-31.1368	1
0.3	92.3779	1
0.3	10.1007	1
0.3	-59.2134	1
0.3	-15.6585	1
0.3	158.788	1
0.3	-176.003	1
0.3	-99.7184	1
0.3	80.8048	1
0.3	126.713	1
0.3	-79.9851	1
0.3	166.862	1
0.3	54.4607	1
0.3	-169.524	1
0.3	-70.8793	1
0.3	168.679	1
0.3	120.556	1
0.3	131.417	1
0.3	-24.5934	1
0.3	18.0898	1
0.3	-54.1463	1
0.3	10.1919	1
0.3	93.5958	1
0.3	-14.8999	1
0.3	53.0846	1
0.3	-47.7944	1
0.3	147.82	1
0.3	-134.22	1
0.3	-22.8705	1
0.3	8.92672	1
0.3	-111.19	1
0.3	148.942	1
0.3	131.131	1
0.3	117.33	1
0.3	113.774	1
0.3	140.717	1
0.3	137.238	1
0.3	-125.405	1
0.3	-137.545	1
0.3	-39.0102	1
0.3	121.218	1
0.3	17.6785	1
0.3	63.8951	1
0.3	80.1092	1
0.3	111.454	1
0.3	115.403	1
0.3	113.859	1
0.3	-79.8144	1
0.3	-110.62	1
0.3	-72.9978	1
0.3	33.9362	1
0.3	-169.282	1
0.3	-88.2165	1
0.3	-158.837	1
0.3	-138.892	1
0.3	-112.401	1
0.3	-131.372	1
0.3	3.39262	1
0.3	67.3571	1
0.3	-30.8212	1
0.3	-26.7494	1
0.3	-17.4587	1
0.3	166.189	1
0.3	-27.7223	1
0.3	-100.803	1
0.3	-146.343	1
0.3	19.9392	1
0.3	154.447	1
0.3	82.3916	1
0.3	41.1559	1
0.3	89.8936	1
0.3	58.4615	1
0.3	-118.178	1
0.3	68.4453	1
0.3	140.386	1
0.3	131.036	1
0.3	70.2001	1
0.3	-6.03577	1
0.3	35.4086	1
0.3	153.321	1
0.3	38.6874	1
0.3	143.884	1
0.3	-107.444	1
0.3	11.5599	1
0.3	-176.364	1
0.3	-125.771	-0.065
0.3	32.0583	-0.065
0.3	22.126	-0.065
0.3	115.246	-0.065
0.3	35.2218	-0.065
0.3	-82.7968	-0.065
0.3	53.9535	-0.065
0.3	99.3122	-0.065
0.3	31.5551	-0.065
0.3	-48.0622	-0.065
0.3	-103.81	-0.065
0.3	-126.917	-0.065
0.3	177.026	-0.065
0.3	83.344	-0.065
0.3	-36.2278	-0.065
0.3	-75.7094	-0.065
0.3	5.41553	-0.065
0.3	-114.158	-0.065
0.3	5.73267	-0.065
0.3	167.081	-0.065
0.3	-63.9805	-0.065
0.3	25.2625	-0.065
0.3	-172.883	-0.065
0.3	-56.6209	-0.065
0.3	-35.2843	-0.065
0.3	164.866	-0.065
0.3	160.539	-0.065
0.3	-130.727	-0.065
0.3	-149	-0.065
0.3	-130.346	-0.065
0.3	-173.691	-0.065
0.3	-141.029	-0.065
0.3	-149.241	-0.065
0.3	166.247	-0.065
0.3	-124.001	-0.065
0.3	-70.9617	-0.065
0.3	109.456	-0.065
0.3	23.8856	-0.065
0.3	-66.4586	-0.065
0.3	-165.538	-0.065
0.3	-122.773	-0.065
0.3	134.975	-0.065
0.3	-34.8064	-0.065
0.3	-144.249	-0.065
0.3	59.8819	-0.065
0.3	-88.0318	-0.065
0.3	178.794	-0.065
0.3	-59.5969	-0.065
0.3	46.5221	-0.065
0.3	-37.489	-0.065
0.3	25.1919	-0.065
0.3	88.4073	-0.065
0.3	72.6443	-0.065
0.3	-116.715	-0.065
0.3	-68.194	-0.065
0.3	38.1723	-0.065
0.3	-38.4397	-0.065
0.3	-28.0644	-0.065
0.3	26.1875	-0.065
0.3	-132.421	-0.065
0.3	-152.58	-0.065
0.3	-61.6559	-0.065
0.3	-23.2185	-0.065
0.3	-52.9547	-0.065
0.3	64.2373	-0.065
