pol.	phi	weight
0.3	-112.341	1
0.3	7.17124	1
0.3	-83.2768	1
0.3	166.461	1
0.3	-69.3693	1
0.3	-164.13	1
0.3	7.41869	1
0.3	-128.3	1
0.3	93.4576	1
0.3	16.7575	1
0.3	-137.416	1
0.3	-2.94126	1
0.3	-105.874	1
0.3	157.245	1
0.3	-152.778	1
0.3	-143.692	1
0.3	-129.082	1
0.3	-48.1128	1
0.3	-153.199	1
0.3	-27.094	1
0.3	-99.921	1
0.3	-178.99	1
0.3	-101.863	1
0.3	63.4253	1
0.3	-112.175	1
0.3	-68.9291	1
0.3	-174.17	1
0.3	150.855	1
0.3	-2.97035	1
0.3	-107.331	1
0.3	111.558	1
0.3	98.0923	1
0.3	-36.4932	1
0.3	114.317	1
0.3	139.615	1
0.3	70.269	1
0.3	-115.237	1
0.3	164.587	1
0.3	0.678281	1
0.3	-1.70379	1
0.3	-58.0872	1
0.3	-19.5887	1
0.3	-57.5809	1
0.3	-78.5118	1
0.3	137.807	1
0.3	-123.645	1
0.3	-131.984	1
0.3	10.3407	1
0.3	-103.404	1
0.3	-15.1311	1
0.3	78.7318	1
0.3	-48.3053	1
0.3	-112.026	1
0.3	-69.7408	1
0.3	-83.7933	1
0.3	-147.258	1
0.3	-12.6157	1
0.3	-94.4785	1
0.3	126.97	1
0.3	73.1865	1
0.3	106.286	1
0.3	121.502	1
0.3	134.508	1
0.3	75.3023	1
0.3	167.876	1
0.3	119.479	1
0.3	-105.623	1
0.3	147.776	1
0.3	68.3194	1
0.3	11.3477	1
0.3	-86.5783	1
0.3	113.929	1
0.3	143.051	1
0.3	73.4254	1
0.3	-73.3599	1
0.3	117.443	1
0.3	-106.071	1
0.3	-91.9622	1
0.3	52.1132	1
0.3	-45.5209	1
0.3	118.81	1
0.3	-178.818	1
0.3	22.8047	1
0.3	-100.246	1
0.3	-77.9023	1
0.3	110.456	1
0.3	-45.0003	1
0.3	73.084	1
0.3	-51.444	1
0.3	103.69	1
0.3	149.389	1
0.3	67.0164	1
0.3	161.52	1
0.3	130.855	1
0.3	166.307	1
0.3	51.7282	1
0.3	176.357	1
0.3	-66.6927	1
0.3	-44.8534	1
0.3	-41.682	1
0.3	-69.0495	1
0.3	-47.3347	1
0.3	0.0648451	1
0.3	13.2987	1
0.3	121.572	1
0.3	-59.4208	1
0.3	139.381	1
0.3	-8.8811	1
0.3	147.384	1
0.3	62.9999	1
0.3	-54.4872	1
0.3	72.9244	1
0.3	82.323	1
0.3	-156.074	1
0.3	-42.5571	1
0.3	-18.3279	1
0.3	-88.9873	1
0.3	-90.512	1
0.3	-135.038	1
0.3	55.9788	1
0.3	-14.148	1
0.3	165.265	1
0.3	-153.882	1
0.3	169.78	1
0.3	-64.6868	1
0.3	-107.768	1
0.3	-76.0006	1
0.3	134.899	1
0.3	-160.976	1
0.3	-85.9725	1
0.3	134.239	1
0.3	-174.122	1
0.3	-35.4167	1
0.3	-106.143	1
0.3	-26.9814	1
0.3	-102.022	1
0.3	170.218	1
0.3	-20.707	1
