pol.	phi	weight
0.3	154.266	1
0.3	125.906	1
0.3	98.118	1
0.3	148.223	1
0.3	-153.456	1
0.3	20.7443	1
0.3	161.428	1
0.3	127.012	1
0.3	-9.00992	1
0.3	37.9008	1
0.3	-51.904	1
0.3	117.592	1
0.3	-176.623	1
0.3	-103.933	1
0.3	-65.0431	1
0.3	-161.727	1
0.3	84.2782	1
0.3	14.4167	1
0.3	-40.4336	1
0.3	-0.456017	1
0.3	-92.7421	1
0.3	-54.7504	1
0.3	-144.506	1
0.3	-93.8926	1
0.3	59.6759	1
0.3	-49.2596	1
0.3	13.2995	1
0.3	-97.6915	1
0.3	147.793	1
0.3	5.03429	1
0.3	45.8039	1
0.3	99.281	1
0.3	145.526	1
0.3	51.2068	1
0.3	143.339	1
0.3	-144.375	1
0.3	-92.419	1
0.3	9.19022	1
0.3	-76.3232	1
0.3	-46.2809	1
0.3	173.583	1
0.3	81.0743	1
0.3	-112.451	1
0.3	-159.724	1
0.3	119.39	1
0.3	150.33	1
0.3	-96.1667	1
0.3	179.008	1
0.3	101.072	1
0.3	-171.127	1
0.3	155.296	1
0.3	134.836	1
0.3	172.176	1
0.3	-29.8974	1
0.3	-118.757	1
0.3	123.609	1
0.3	165.316	1
0.3	125.257	1
0.3	-40.5654	1
0.3	62.5819	1
0.3	143.434	1
0.3	-4.95724	1
0.3	-154.973	1
0.3	38.2352	1
0.3	149.844	1
0.3	15.9149	1
0.3	-78.3461	1
0.3	156.645	1
0.3	118.941	1
0.3	-167.234	1
0.3	-47.6844	1
0.3	-135.658	1
0.3	-18.4754	1
0.3	85.0984	1
0.3	-118.457	1
0.3	9.7608	1
0.3	-153.54	1
0.3	29.7371	1
0.3	-168.193	1
0.3	-157.899	1
0.3	-22.1208	1
0.3	76.0206	1
0.3	-67.8015	1
0.3	113.441	1
0.3	-86.7933	1
0.3	32.6398	1
0.3	-82.2138	1
0.3	-46.3512	1
0.3	-107.202	1
0.3	103.696	1
0.3	53.6477	1
0.3	36.2493	1
0.3	147.559	1
0.3	-170.481	1
0.3	-42.4575	1
0.3	141.149	1
0.3	-98.9942	1
0.3	-133.04	1
0.3	43.0479	1
0.3	86.5112	1
0.3	123.221	1
0.3	9.37731	1
0.3	-51.1021	1
0.3	-123.545	1
0.3	-3.30697	1
0.3	176.614	1
0.3	138.932	1
0.3	130.226	1
0.3	148.659	1
0.3	100.821	1
0.3	-5.9434	1
0.3	7.84171	1
0.3	-90.9094	1
0.3	163.786	1
0.3	-64.9756	1
0.3	43.1129	1
0.3	-118.317	1
0.3	-85.9498	1
0.3	167.197	1
0.3	-50.1058	1
0.3	-71.4336	1
0.3	28.7875	1
0.3	97.0164	1
0.3	-28.9498	1
0.3	174.524	1
0.3	-123.927	1
0.3	-108.798	1
0.3	161.876	1
0.3	106.197	1
0.3	-75.4878	1
0.3	144.847	1
0.3	25.1359	1
0.3	167.682	1
0.3	50.24	1
0.3	86.614	1
0.3	-12.8081	1
0.3	-114.056	1
0.3	-158.467	1
0.3	-85.5059	1
0.3	-126.195	1
0.3	-25.6036	1
0.3	178.306	1
0.3	-124.527	1
0.3	-20.5082	1
0.3	-89.3441	1
0.3	-151.35	1
0.3	24.3194	1
0.3	-112.863	1
0.3	-39.0093	1
0.3	34.1263	1
0.3	142.387	1
0.3	117.258	1
0.3	-115.18	1
0.3	107.975	1
0.3	-124.051	1
0.3	123.198	1
0.3	107.826	1
0.3	-46.0837	1
0.3	-118.936	1
0.3	29.9111	1
0.3	-178.872	1
0.3	94.8046	1
0.3	171.414	1
0.3	19.2206	1
0.3	61.5883	1
0.3	80.6789	1
0.3	4.06057	1
0.3	-152.663	1
0.3	-85.1964	1
0.3	-127.381	1
0.3	-28.0733	1
0.3	79.1668	1
0.3	-178.959	1
0.3	147.338	1
0.3	154.218	1
0.3	133.268	1
0.3	105.218	1
0.3	-108.085	1
0.3	-97.2108	1
