pol.	phi	weight
0.3	-137.482	1
0.3	-53.9594	1
0.3	-114.325	1
0.3	-114.031	1
0.3	132.104	1
0.3	23.7655	1
0.3	-120.272	1
0.3	30.6465	1
0.3	68.714	1
0.3	-104.208	1
0.3	-54.2472	1
0.3	-0.796086	1
0.3	-94.8343	1
0.3	132.703	1
0.3	98.0512	1
0.3	-28.7796	1
0.3	84.0051	1
0.3	-130.348	1
0.3	91.8373	1
0.3	-167.934	1
0.3	151.928	1
0.3	-35.384	1
0.3	-153.629	1
0.3	65.0448	1
0.3	-162.149	1
0.3	93.5944	1
0.3	160.668	1
0.3	22.2392	1
0.3	-19.6225	1
0.3	88.6149	1
0.3	-34.9287	1
0.3	-41.3989	1
0.3	-65.8724	1
0.3	60.6317	1
0.3	89.2068	1
0.3	156.599	1
0.3	42.191	1
0.3	-55.6067	1
0.3	-163.884	1
0.3	-172.104	1
0.3	4.96506	1
0.3	152.535	1
0.3	-34.0114	1
0.3	30.6113	1
0.3	90.7792	1
0.3	10.0366	1
0.3	147.694	1
0.3	-36.963	1
0.3	-67.6115	1
0.3	-95.2941	1
0.3	-141.042	1
0.3	-93.189	1
0.3	-80.2368	1
0.3	-54.8718	1
0.3	127.581	1
0.3	-172.596	1
0.3	106.379	1
0.3	-10.2939	1
0.3	20.1493	1
0.3	99.5283	1
0.3	152.703	1
0.3	171.337	1
0.3	-85.1969	1
0.3	-151.808	1
0.3	-109.445	1
0.3	-134.112	1
0.3	117.512	1
0.3	-115.121	1
0.3	159.114	1
0.3	3.12283	1
0.3	120.895	1
0.3	49.641	1
0.3	-43.1955	1
0.3	-39.6178	1
0.3	42.2725	1
0.3	-62.2966	1
0.3	143.416	1
0.3	-174.537	1
0.3	-91.3391	1
0.3	-138.101	1
0.3	165.566	1
0.3	19.9808	1
0.3	-127.921	1
0.3	79.0145	1
0.3	30.6119	1
0.3	-22.1	1
0.3	153.237	1
0.3	-146.361	1
0.3	60.2183	1
0.3	-72.8593	1
0.3	-9.5222	1
0.3	68.4622	1
0.3	31.734	1
0.3	23.2462	1
0.3	179.003	1
0.3	-67.6173	1
0.3	140.286	1
