pol.	phi	weight
0.3	-85.7112	1
0.3	97.2113	1
0.3	-124.025	1
0.3	-144.977	1
0.3	35.5863	1
0.3	169.76	1
0.3	-115.714	1
0.3	114.526	1
0.3	2.5317	1
0.3	121.801	1
0.3	13.6039	1
0.3	-31.658	1
0.3	-109.182	1
0.3	-142.555	1
0.3	-79.6028	1
0.3	70.5737	1
0.3	69.7935	1
0.3	38.1055	1
0.3	-49.8128	1
0.3	-107.887	1
0.3	-140.228	1
0.3	-87.0689	1
0.3	132.018	1
0.3	9.12152	1
0.3	86.2706	1
0.3	-135.288	1
0.3	150.737	1
0.3	-67.4786	1
0.3	20.8103	1
0.3	138.592	1
0.3	-76.1892	1
0.3	-30.9977	1
0.3	-164.258	1
0.3	-142.453	1
0.3	-154.775	1
0.3	86.4578	1
0.3	158.069	1
0.3	-132.717	1
0.3	-165.307	1
0.3	-68.129	1
0.3	-178.269	1
0.3	-104.205	1
0.3	177.686	1
0.3	32.6049	1
0.3	-123.876	1
0.3	62.8004	1
0.3	159.341	1
0.3	-123.639	1
0.3	82.2393	1
0.3	85.7601	1
0.3	25.6729	1
0.3	-66.5169	1
0.3	-33.2806	1
0.3	-78.8323	1
0.3	-177.038	1
0.3	-143.277	1
0.3	-176.475	1
0.3	-39.8533	1
0.3	151.717	1
0.3	-172.017	1
0.3	95.6866	1
0.3	-95.326	1
0.3	137.187	1
0.3	107.468	1
0.3	50.2101	1
0.3	96.2619	1
0.3	-53.2993	1
0.3	-135.9	1
0.3	-35.6583	1
0.3	91.1007	1
0.3	137.922	1
0.3	-88.7146	1
0.3	129.676	1
0.3	-151.7	1
0.3	-106.752	1
0.3	42.4148	1
0.3	63.8986	1
0.3	-117.124	1
0.3	-19.8217	1
0.3	-115.182	1
0.3	147.405	1
0.3	153.568	1
0.3	112.96	1
0.3	-27.5727	1
0.3	58.7698	1
0.3	128.318	1
0.3	-12.547	1
0.3	12.4738	1
0.3	168.102	1
0.3	166.525	1
0.3	145.3	1
0.3	-153.316	1
0.3	-109.242	1
0.3	141.238	1
0.3	-27.203	1
0.3	-62.0816	1
0.3	-82.7948	1
0.3	-25.1802	1
0.3	12.7661	1
0.3	116.269	1
0.3	-24.9112	1
0.3	-34.2511	1
0.3	-138.903	1
0.3	81.0879	1
0.3	-91.6707	1
0.3	-9.09409	1
0.3	-119.76	1
0.3	-179.469	1
0.3	109.984	1
0.3	152.689	1
0.3	15.3652	1
0.3	-173.795	1
0.3	58.0956	1
0.3	-117.212	1
0.3	-77.1777	1
0.3	58.7578	1
0.3	63.2076	1
0.3	-9.52609	1
0.3	-38.6999	1
0.3	12.4694	1
0.3	69.5699	1
0.3	25.6383	1
0.3	-37.4289	1
0.3	178.893	1
0.3	47.6587	1
0.3	83.0248	1
0.3	-24.978	1
0.3	-38.0919	1
0.3	146.563	1
0.3	133.313	1
0.3	-107.973	1
0.3	-2.27009	1
0.3	169.197	1
0.3	83.7271	1
0.3	21.7064	1
0.3	-29.7684	1
0.3	56.0253	1
0.3	93.6572	1
0.3	-153.9	1
0.3	-69.647	1
0.3	-50.1306	1
0.3	-59.6213	1
0.3	-89.074	1
0.3	7.61855	1
0.3	44.147	1
0.3	-90.1163	1
0.3	-133.203	1
0.3	10.1113	1
0.3	-68.6537	1
0.3	-9.63661	1
0.3	-20.8457	1
0.3	-60.7247	1
0.3	112.026	1
0.3	-33.3607	1
0.3	139.945	1
0.3	107.793	1
0.3	-150.607	1
0.3	126.743	1
0.3	159.356	1
0.3	13.5983	1
0.3	-45.9124	1
0.3	46.6662	1
0.3	-27.5255	1
0.3	-4.60676	1
0.3	109.417	1
0.3	30.9585	1
0.3	-92.1563	1
0.3	125.24	1
0.3	63.5426	1
0.3	128.931	1
0.3	94.983	1
0.3	86.048	1
0.3	149.76	1
0.3	161.447	1
0.3	-6.37561	1
0.3	-93.7399	1
0.3	-58.2496	1
0.3	-13.2723	1
0.3	-13.4948	1
0.3	-29.1372	1
0.3	70.2776	1
0.3	-148.049	1
0.3	67.5302	1
0.3	-36.3424	1
0.3	136.717	1
0.3	23.5423	1
0.3	-10.3598	1
0.3	21.3257	1
0.3	148.266	1
0.3	-46.3047	1
0.3	53.553	1
0.3	174.029	1
0.3	-147.656	1
0.3	16.5828	1
0.3	-48.8102	1
0.3	169.779	1
0.3	72.4488	1
0.3	89.0611	1
0.3	-1.26286	1
0.3	129.164	1
0.3	58.5744	1
0.3	-6.99707	1
0.3	-20.5196	1
0.3	85.4152	1
0.3	1.17031	1
0.3	8.54307	1
0.3	-99.1852	1
0.3	173.978	1
0.3	20.0227	1
0.3	-100.853	1
0.3	130.72	1
0.3	23.2087	1
0.3	65.8194	1
0.3	55.5503	1
0.3	106.487	1
0.3	92.909	1
0.3	-59.0966	1
0.3	22.6664	1
0.3	65.4595	1
0.3	-92.9972	1
0.3	-120.21	1
0.3	178.277	1
0.3	-161.755	1
0.3	-44.9253	1
0.3	19.2452	1
0.3	76.5972	1
0.3	171.059	1
0.3	-124.824	1
0.3	-178.945	-0.065
0.3	55.0586	-0.065
0.3	-24.6788	-0.065
0.3	-131.91	-0.065
0.3	-152.469	-0.065
0.3	10.1508	-0.065
0.3	102.45	-0.065
0.3	-9.19645	-0.065
0.3	46.5715	-0.065
0.3	8.38795	-0.065
0.3	-7.3455	-0.065
0.3	23.5849	-0.065
0.3	166.8	-0.065
0.3	132.626	-0.065
0.3	-101.803	-0.065
0.3	127.2	-0.065
0.3	60.1271	-0.065
0.3	-71.6082	-0.065
0.3	-90.2202	-0.065
0.3	-145.75	-0.065
0.3	34.5525	-0.065
0.3	-30.9432	-0.065
0.3	110.618	-0.065
0.3	-95.7715	-0.065
0.3	157.158	-0.065
0.3	-144.425	-0.065
0.3	-74.4101	-0.065
0.3	-33.2161	-0.065
0.3	-45.5445	-0.065
0.3	-24.7971	-0.065
0.3	-2.65549	-0.065
0.3	-174.099	-0.065
0.3	-62.357	-0.065
0.3	-30.5569	-0.065
0.3	11.666	-0.065
0.3	86.278	-0.065
0.3	175.63	-0.065
0.3	175.271	-0.065
0.3	-52.1855	-0.065
0.3	-48.917	-0.065
0.3	-34.4934	-0.065
0.3	-175.886	-0.065
0.3	100.547	-0.065
0.3	111.01	-0.065
0.3	-137.263	-0.065
0.3	-137.25	-0.065
0.3	-150.575	-0.065
