pol.	phi	weight
0.3	-133.219	1
0.3	178.965	1
0.3	63.8993	1
0.3	-145.016	1
0.3	163.83	1
0.3	111.923	1
0.3	88.1292	1
0.3	-28.5373	1
0.3	110.328	1
0.3	134.545	1
0.3	37.5536	1
0.3	-173.976	1
0.3	89.3746	1
0.3	-178.219	1
0.3	-24.4528	1
0.3	-9.81326	1
0.3	165.929	1
0.3	-125.144	1
0.3	171.529	1
0.3	-27.8273	1
0.3	-72.9185	1
0.3	-141.116	1
0.3	-164.995	1
0.3	12.4985	1
0.3	88.2774	1
0.3	11.5734	1
0.3	158.269	1
0.3	-142.197	1
0.3	-84.2717	1
0.3	-82.9975	1
0.3	-51.4336	1
0.3	124.313	1
0.3	176.749	1
0.3	122.502	1
0.3	26.2459	1
0.3	-48.3214	1
0.3	-174.675	1
0.3	-151.095	1
0.3	158.89	1
0.3	159.048	1
0.3	-155.071	1
0.3	-91.6069	1
0.3	-178.762	1
0.3	152.948	1
0.3	-97.0568	1
0.3	-96.4878	1
0.3	-131.756	1
0.3	116.298	1
0.3	95.0946	1
0.3	103.786	1
0.3	76.4486	1
0.3	69.8991	1
0.3	-129.918	1
0.3	14.7933	1
0.3	169.605	1
0.3	-9.24187	1
0.3	-115.34	1
0.3	76.9303	1
0.3	-77.0396	1
0.3	-122.055	1
0.3	121.645	1
0.3	-90.1512	1
0.3	-10.3838	1
0.3	-63.9358	1
0.3	-66.0372	1
0.3	60.6684	1
0.3	37.9921	1
0.3	166.064	1
0.3	76.9448	1
0.3	-9.01881	1
0.3	65.3207	1
0.3	66.0574	1
0.3	99.4411	1
0.3	-26.7855	1
0.3	-161.769	1
0.3	60.5836	1
0.3	8.92401	1
0.3	66.6368	1
0.3	-29.2919	1
0.3	168.317	1
0.3	40.8807	1
0.3	-28.0372	1
0.3	177.295	1
0.3	16.0105	1
0.3	137.996	1
0.3	-10.8041	1
0.3	-108.712	1
0.3	-179.708	1
0.3	38.7808	1
0.3	-153.918	1
0.3	-149.87	1
0.3	-29.5844	1
0.3	-27.9286	1
0.3	134.477	1
0.3	-133.2	1
0.3	155.598	1
0.3	-119.515	1
0.3	-103.555	1
0.3	151.946	1
0.3	4.80148	1
0.3	142.154	1
0.3	153.202	1
0.3	57.1846	1
0.3	79.7907	1
0.3	-61.9669	1
0.3	-28.1877	1
0.3	-170.497	1
0.3	171.697	1
0.3	3.94005	1
0.3	178.781	1
0.3	-66.1672	1
0.3	-172.286	1
0.3	-5.91747	1
0.3	-176.089	1
0.3	5.50648	1
0.3	146.057	1
0.3	79.873	1
0.3	-177.603	1
0.3	-91.2746	1
0.3	-53.6325	1
0.3	101.127	1
0.3	163.532	1
0.3	133.299	1
0.3	111.647	1
0.3	-63.4193	1
0.3	85.9132	1
0.3	-176.982	1
0.3	103.361	1
0.3	-93.3526	1
0.3	-108.02	1
0.3	142.01	1
0.3	97.4869	1
0.3	178.96	1
0.3	-9.79926	1
0.3	-108.421	1
0.3	75.0355	1
0.3	123.516	1
0.3	-103.216	1
0.3	102.264	1
0.3	102.984	1
0.3	-51.2979	1
0.3	106.352	1
0.3	175.873	1
0.3	127.425	1
0.3	-148.786	1
0.3	109.142	1
0.3	65.6558	1
0.3	-108.069	1
0.3	-22.604	1
0.3	19.7669	1
0.3	-107.681	1
0.3	57.2843	1
0.3	87.2288	1
