pol.	phi	weight
0.3	-161.901	1
0.3	-115.347	1
0.3	79.4214	1
0.3	47.4881	1
0.3	21.8204	1
0.3	129.488	1
0.3	-80.7887	1
0.3	111.357	1
0.3	111.45	1
0.3	-79.5431	1
0.3	-122.395	1
0.3	150.144	1
0.3	-111.489	1
0.3	-144.471	1
0.3	78.4166	1
0.3	-84.4178	1
0.3	91.6081	1
0.3	-163.972	1
0.3	-165.694	1
0.3	74.6826	1
0.3	161.039	1
0.3	-148.599	1
0.3	154.185	1
0.3	99.479	1
0.3	52.5207	1
0.3	139.349	1
0.3	177.612	1
0.3	-49.9309	1
0.3	-175.543	1
0.3	-67.7605	1
0.3	47.4204	1
0.3	-40.2781	1
0.3	-146.353	1
0.3	107.115	1
0.3	80.591	1
0.3	-95.9347	1
0.3	-157.861	1
0.3	-52.147	1
0.3	-88.9907	1
0.3	-26.9473	1
0.3	-16.2178	1
0.3	-145.197	1
0.3	-149.114	1
0.3	103.175	1
0.3	-94.6884	1
0.3	-100.607	1
0.3	-99.5031	1
0.3	12.8642	1
0.3	-56.5242	1
0.3	177.469	1
0.3	-120.864	1
0.3	88.9685	1
0.3	-56.9422	1
0.3	108.913	1
0.3	-60.2665	1
0.3	-48.5046	1
0.3	107.325	1
0.3	-177.501	1
0.3	-27.7992	1
0.3	5.83247	1
0.3	-172.492	1
0.3	38.6085	1
0.3	17.4894	1
0.3	-47.4542	1
0.3	114.307	1
0.3	56.6398	1
0.3	-178.028	1
0.3	144.825	1
0.3	-48.9483	1
0.3	-93.3752	1
0.3	146.994	1
0.3	85.3132	1
0.3	-75.4921	1
0.3	38.7668	1
0.3	-61.5897	1
0.3	114.143	1
0.3	129.442	1
0.3	-165.335	1
0.3	138.793	1
0.3	-102.056	1
0.3	144.147	1
0.3	-84.1037	1
0.3	-94.2298	1
0.3	-98.3719	1
0.3	76.9785	1
0.3	-65.1326	1
0.3	4.39914	1
0.3	-35.2152	1
0.3	132.03	1
0.3	49.2413	1
0.3	33.2861	1
0.3	40.3291	1
0.3	-20.2219	1
0.3	-168.241	1
0.3	-172.287	1
0.3	-19.6637	1
0.3	138.243	1
0.3	-134.55	1
0.3	-69.0973	1
0.3	-75.9101	1
0.3	131.77	1
0.3	-6.74249	1
0.3	-167.574	1
0.3	12.4612	1
0.3	-99.5877	1
0.3	177.831	1
0.3	2.02516	1
0.3	-168.429	1
0.3	31.2657	1
0.3	-178.853	1
0.3	-124.628	1
0.3	-75.5191	1
0.3	106.629	1
0.3	-97.1764	1
0.3	-21.0709	1
0.3	55.4653	1
0.3	-44.6254	1
0.3	142.445	1
0.3	-48.8492	1
0.3	-161.41	1
0.3	29.2647	1
0.3	-16.5627	1
0.3	-133.491	1
0.3	43.2228	1
0.3	-88.4483	1
0.3	-47.3885	1
0.3	48.9478	1
0.3	126.29	1
0.3	-47.5043	1
0.3	143.539	1
0.3	129.201	1
0.3	18.0271	1
0.3	31.0345	1
0.3	-147.99	1
0.3	-6.72229	1
0.3	29.1523	1
0.3	34.9401	1
0.3	-36.6456	1
0.3	178.05	1
0.3	45.1499	1
0.3	-68.3095	1
0.3	131.018	1
0.3	-170.914	1
0.3	140.72	1
0.3	-94.9871	1
0.3	-166.337	1
0.3	-34.0856	1
0.3	-177.794	1
0.3	136.545	1
0.3	-116.225	1
0.3	-108.172	1
0.3	-139.906	1
0.3	-67.3416	1
0.3	-145.176	1
0.3	-11.5657	1
0.3	12.6643	1
0.3	145.722	1
0.3	-68.6513	1
0.3	-126.598	1
0.3	147.58	1
0.3	168.744	1
0.3	-110.676	1
0.3	-146.825	1
0.3	107.042	1
0.3	-55.3463	1
0.3	-7.36456	1
0.3	141.622	1
0.3	55.1474	1
0.3	67.1278	1
0.3	-83.5807	1
0.3	-34.93	1
0.3	95.7213	1
0.3	85.0442	1
0.3	151.091	1
0.3	37.811	1
0.3	99.2944	1
0.3	48.9648	1
0.3	-132.323	1
0.3	89.8551	1
0.3	-92.514	1
0.3	-165.31	1
0.3	-174.618	1
0.3	-20.7618	1
0.3	-148.598	1
0.3	-103.495	1
0.3	-170.137	1
0.3	-37.2812	1
0.3	46.0371	1
0.3	-112.767	1
0.3	141.203	1
0.3	-130.388	1
0.3	160.116	1
0.3	39.1175	1
0.3	-142.527	1
0.3	82.5957	1
0.3	-49.6738	1
0.3	128.054	1
0.3	59.3452	1
0.3	59.869	1
