pol.	phi	weight
0.3	-105.166	1
0.3	85.9435	1
0.3	-45.9888	1
0.3	-43.6702	1
0.3	69.1794	1
0.3	107.294	1
0.3	-135.581	1
0.3	146.005	1
0.3	-31.8671	1
0.3	174.922	1
0.3	-80.6754	1
0.3	-59.0978	1
0.3	168.387	1
0.3	-160.345	1
0.3	-9.88001	1
0.3	71.3936	1
0.3	169.645	1
0.3	-147.135	1
0.3	107.738	1
0.3	173.979	1
0.3	105.823	1
0.3	168.844	1
0.3	-10.5008	1
0.3	-19.9966	1
0.3	153.972	1
0.3	34.1513	1
0.3	-37.1779	1
0.3	-27.5869	1
0.3	72.2001	1
0.3	-43.0214	1
0.3	22.6752	1
0.3	-66.1505	1
0.3	135.47	1
0.3	39.8224	1
0.3	-77.858	1
0.3	107.973	1
0.3	-92.7012	1
0.3	-161.175	1
0.3	55.6898	1
0.3	-36.5755	1
0.3	5.13048	1
0.3	-81.2006	1
0.3	-59.3865	1
0.3	-76.2702	1
0.3	-164.558	1
0.3	-117.417	1
0.3	76.5483	1
0.3	130.371	1
0.3	-106.647	1
0.3	-88.6854	1
0.3	135.205	1
0.3	-174.896	1
0.3	120.32	1
0.3	-88.7567	1
0.3	-70.0731	1
0.3	-143.479	1
0.3	6.49369	1
0.3	-117.815	1
0.3	-40.0888	1
0.3	-32.1365	1
0.3	-132.241	1
0.3	138.11	1
0.3	7.58757	1
0.3	79.0504	1
0.3	16.2906	1
0.3	150.729	1
0.3	72.3059	1
0.3	120.408	1
0.3	120.645	1
0.3	107.915	1
0.3	110.222	1
0.3	157.806	1
0.3	-44.7325	1
0.3	156.463	1
0.3	131.383	1
0.3	145.808	1
0.3	-142.26	1
0.3	143.103	1
0.3	-148.691	1
0.3	-62.6712	1
0.3	12.9368	1
0.3	-26.3457	1
0.3	-44.5832	1
0.3	-174.024	1
0.3	179.018	1
0.3	120.591	1
0.3	69.7848	1
0.3	-83.4763	1
0.3	-123.817	1
0.3	168.93	1
0.3	-32.3889	1
0.3	-23.8182	1
0.3	-73.4173	1
0.3	121.515	1
0.3	-17.1564	1
0.3	-165.081	1
0.3	-159.039	1
0.3	45.2495	1
0.3	-112.196	1
0.3	137.421	1
0.3	-123.55	1
0.3	29.414	1
0.3	-66.1284	1
0.3	-16.2465	1
0.3	55.3723	1
0.3	130.324	1
0.3	34.7751	1
0.3	89.0463	1
0.3	-9.57494	1
0.3	-40.2798	1
0.3	39.2635	1
0.3	15.5448	1
0.3	-69.9105	1
0.3	-12.2822	1
0.3	-58.741	1
0.3	-131.678	1
0.3	106.018	1
0.3	-25.0865	1
0.3	-4.19202	1
0.3	130.012	1
0.3	-84.0079	1
0.3	77.8519	1
0.3	-138.658	1
0.3	144.938	1
0.3	-98.041	1
0.3	-4.9564	1
0.3	52.4808	1
0.3	40.7282	1
0.3	-14.931	1
0.3	175.991	1
0.3	-35.5781	1
0.3	148.776	1
0.3	-69.2885	1
0.3	82.6623	1
0.3	83.2622	1
0.3	-159.739	1
0.3	142.7	1
0.3	81.5935	1
0.3	10.7017	1
0.3	9.48676	1
0.3	51.6681	1
0.3	-95.9636	1
0.3	1.29736	1
0.3	119.888	1
0.3	15.7303	1
0.3	141.856	1
0.3	28.2826	1
0.3	-145.863	1
0.3	-121.251	1
0.3	-112.164	1
0.3	-144.202	1
0.3	160.534	1
0.3	14.6591	1
0.3	145.005	1
0.3	130.588	1
0.3	90.8639	1
0.3	168.939	1
0.3	131.685	1
0.3	-127.372	1
0.3	-28.6676	1
0.3	77.0981	1
0.3	133.166	1
0.3	34.951	1
0.3	103.816	1
0.3	90.8262	1
0.3	6.86156	1
0.3	177.462	1
0.3	30.8283	1
0.3	-70.9783	1
0.3	-5.58181	1
0.3	-49.1755	1
0.3	-176.635	1
0.3	19.6711	1
0.3	164.363	1
0.3	161.236	1
0.3	34.2228	1
0.3	33.4014	1
0.3	-36.2457	1
0.3	-138.551	1
0.3	-99.695	1
0.3	-119.315	1
0.3	-87.0414	1
0.3	150.12	1
0.3	165.255	1
0.3	-157.016	1
0.3	-20.4837	1
0.3	36.1524	1
0.3	-169.451	1
0.3	144.587	1
0.3	-3.76019	1
0.3	50.0264	1
0.3	-128.435	1
0.3	-146.849	1
0.3	-18.75	1
0.3	105.771	1
0.3	70.8362	1
0.3	-40.4759	1
0.3	-128.633	1
0.3	-78.5214	1
0.3	86.597	1
0.3	-102.763	1
0.3	-50.2126	1
0.3	4.94061	1
0.3	-171.623	1
0.3	-116.671	1
0.3	2.80096	1
0.3	-14.8547	1
0.3	38.717	1
0.3	-141.572	1
0.3	-79.3699	1
0.3	148.168	1
0.3	145.835	1
0.3	-162.729	1
0.3	-133.346	1
0.3	-151.265	1
0.3	-3.10301	1
0.3	139.381	1
0.3	-108.898	1
0.3	-119.167	1
0.3	89.0614	1
0.3	-161.954	1
0.3	-95.3528	1
0.3	8.49081	1
0.3	115.694	1
0.3	46.55	-0.065
0.3	43.2212	-0.065
0.3	-67.2812	-0.065
0.3	-159.836	-0.065
0.3	169.295	-0.065
0.3	178.125	-0.065
0.3	-91.6926	-0.065
0.3	39.8887	-0.065
0.3	-45.8148	-0.065
0.3	25.7353	-0.065
0.3	-137.687	-0.065
0.3	-45.4699	-0.065
0.3	-95.1509	-0.065
0.3	-2.19193	-0.065
0.3	-97.647	-0.065
0.3	-163.177	-0.065
0.3	-138.028	-0.065
0.3	-147.194	-0.065
0.3	-31.4322	-0.065
0.3	104.484	-0.065
0.3	-32.9155	-0.065
0.3	23.7543	-0.065
0.3	-27.183	-0.065
0.3	-179.506	-0.065
0.3	12.5466	-0.065
0.3	-64.359	-0.065
0.3	45.2908	-0.065
0.3	135.633	-0.065
0.3	126.324	-0.065
0.3	161.974	-0.065
0.3	-88.6978	-0.065
0.3	109.103	-0.065
0.3	-142.213	-0.065
0.3	97.997	-0.065
0.3	-99.1616	-0.065
0.3	115.52	-0.065
0.3	-128.161	-0.065
0.3	-110.079	-0.065
0.3	-169.017	-0.065
0.3	-93.2543	-0.065
0.3	130.469	-0.065
0.3	155.138	-0.065
0.3	145.958	-0.065
0.3	0.716911	-0.065
0.3	50.793	-0.065
0.3	-135.588	-0.065
0.3	164.189	-0.065
0.3	2.52523	-0.065
0.3	156.5	-0.065
0.3	141.171	-0.065
0.3	147.263	-0.065
0.3	109.693	-0.065
0.3	-94.3872	-0.065
0.3	61.6868	-0.065
0.3	29.3012	-0.065
0.3	72.5945	-0.065
0.3	-130.236	-0.065
0.3	-132.796	-0.065
0.3	-19.8305	-0.065
0.3	0.323769	-0.065
0.3	38.8753	-0.065
0.3	17.5575	-0.065
0.3	-66.1502	-0.065
0.3	109.955	-0.065
0.3	-125.749	-0.065
0.3	106.034	-0.065
0.3	-8.80634	-0.065
0.3	25.115	-0.065
0.3	-5.69852	-0.065
0.3	139.765	-0.065
0.3	-0.466222	-0.065
0.3	-158.51	-0.065
0.3	148.517	-0.065
0.3	-159.622	-0.065
0.3	-27.9972	-0.065
0.3	-147.47	-0.065
0.3	74.6491	-0.065
0.3	-139.452	-0.065
0.3	-143.833	-0.065
0.3	48.3968	-0.065
0.3	-9.98599	-0.065
0.3	-169.03	-0.065
0.3	111.788	-0.065
0.3	179.204	-0.065
0.3	-101.362	-0.065
0.3	-93.2403	-0.065
0.3	-8.87874	-0.065
0.3	33.6608	-0.065
0.3	-120.616	-0.065
0.3	-16.2977	-0.065
0.3	90.1662	-0.065
0.3	39.1211	-0.065
0.3	53.3117	-0.065
0.3	53.3234	-0.065
0.3	-23.7783	-0.065
0.3	130.015	-0.065
0.3	65.9492	-0.065
0.3	-140.953	-0.065
0.3	135.792	-0.065
0.3	128.813	-0.065
0.3	-39.3925	-0.065
0.3	-79.1947	-0.065
0.3	-168.337	-0.065
0.3	-81.0703	-0.065
0.3	21.2682	-0.065
0.3	172.98	-0.065
0.3	3.32541	-0.065
0.3	29.4724	-0.065
