pol.	phi	weight
0.3	161.68	1
0.3	-113.884	1
0.3	-86.4808	1
0.3	62.4359	1
0.3	-63.9441	1
0.3	-113.221	1
0.3	23.5861	1
0.3	112.529	1
0.3	-119.67	1
0.3	-104.527	1
0.3	-65.2199	1
0.3	-33.4829	1
0.3	-176.324	1
0.3	163.732	1
0.3	-94.9763	1
0.3	-39.3135	1
0.3	128.53	1
0.3	-162.182	1
0.3	-12.3428	1
0.3	171.037	1
0.3	-82.343	1
0.3	-78.9767	1
0.3	-8.05747	1
0.3	112.13	1
0.3	-79.8	1
0.3	133.767	1
0.3	99.8784	1
0.3	-136.464	1
0.3	166.355	1
0.3	1.60056	1
0.3	-152.223	1
0.3	-168.137	1
0.3	-115.797	1
0.3	-161.313	1
0.3	80.3129	1
0.3	-94.879	1
0.3	119.495	1
0.3	-125.976	1
0.3	135.428	1
0.3	35.6458	1
0.3	-37.6989	1
0.3	-10.2444	1
0.3	-160.695	1
0.3	149.685	1
0.3	-129.15	1
0.3	136.085	1
0.3	11.3803	1
0.3	-4.61426	1
0.3	-160.556	1
0.3	61.3218	1
0.3	170.219	1
0.3	5.14702	1
0.3	29.9457	1
0.3	-33.6578	1
0.3	128.063	1
0.3	135.759	1
0.3	-93.9157	1
0.3	-89.8206	1
0.3	-98.2281	1
0.3	163.527	1
0.3	178.303	1
0.3	80.2777	1
0.3	121.767	1
0.3	137.524	1
0.3	163.887	1
0.3	-167.552	1
0.3	-72.6508	1
0.3	-36.3044	1
0.3	0.0513721	1
0.3	-37.525	1
0.3	13.2013	1
0.3	-58.2031	1
0.3	-42.457	1
0.3	130.089	1
0.3	-16.4401	1
0.3	12.1311	1
0.3	8.8034	1
0.3	79.8016	1
0.3	81.9159	1
0.3	153.852	1
0.3	147.84	1
0.3	11.2625	1
0.3	-63.5585	1
0.3	-63.3289	1
0.3	71.3619	1
0.3	-31.9561	1
0.3	-70.8857	1
0.3	110.485	1
0.3	3.67293	1
0.3	-72.9482	1
0.3	166.263	1
0.3	176.608	1
0.3	21.575	1
0.3	-18.202	1
0.3	-115.079	1
0.3	128.79	1
0.3	102.69	1
0.3	-24.5876	1
0.3	13.1199	1
0.3	103.498	1
0.3	-27.5099	1
0.3	-22.659	1
0.3	-106.205	1
0.3	152.159	1
0.3	-141.852	1
0.3	-97.9177	1
0.3	1.14809	1
0.3	-128.121	1
0.3	-152.431	1
0.3	68.9955	1
0.3	21.3126	1
0.3	109.228	1
0.3	50.4914	1
0.3	143.641	1
0.3	86.1938	1
0.3	137.543	1
0.3	-43.7816	1
0.3	92.684	1
0.3	-109.095	1
0.3	108.404	1
0.3	85.3385	1
0.3	-123.161	1
0.3	-83.3096	1
0.3	-171.254	1
0.3	49.7538	1
0.3	-132.152	1
0.3	151.099	1
0.3	47.5345	1
0.3	87.8289	1
0.3	160.44	1
0.3	21.6652	1
0.3	35.6996	1
0.3	133.624	1
0.3	-74.1756	1
0.3	163.684	1
0.3	-71.2222	1
0.3	-145.54	1
0.3	106.247	1
0.3	36.1061	1
0.3	145.97	1
0.3	78.064	1
0.3	146.944	1
0.3	-11.1146	1
0.3	-144.675	1
0.3	-33.0852	1
0.3	72.9111	1
0.3	-81.4889	1
0.3	120.561	1
0.3	161.287	1
0.3	155.33	1
0.3	60.1244	1
0.3	88.7562	1
0.3	52.0651	1
0.3	32.2807	1
0.3	52.6653	1
0.3	-49.3795	1
0.3	-62.8306	1
0.3	68.9173	1
0.3	78.354	1
0.3	-56.8356	1
0.3	172.78	1
0.3	-102.105	1
0.3	-137.377	1
0.3	51.5421	1
0.3	168.632	1
0.3	30.42	1
0.3	-50.936	1
0.3	-98.7192	1
0.3	58.9962	1
0.3	-32.3387	1
0.3	141.55	1
0.3	103.512	1
0.3	80.0662	1
0.3	138.337	1
0.3	-177.209	1
0.3	-10.5775	1
0.3	-125.014	1
0.3	-158.888	1
0.3	-83.6758	1
0.3	-107.578	1
0.3	-41.8859	1
0.3	-25.1592	1
0.3	132.162	1
0.3	43.6768	1
0.3	133.686	1
0.3	-103.891	1
0.3	177.946	1
0.3	-44.6348	1
0.3	158.249	1
0.3	-172.58	1
0.3	-7.27771	1
0.3	32.1793	1
0.3	-32.1903	1
0.3	157.04	1
0.3	-93.2949	1
0.3	76.7121	1
0.3	111.664	1
0.3	-66.8278	1
0.3	-6.79285	1
0.3	68.3838	1
0.3	-9.93196	1
0.3	-89.5006	-0.065
0.3	10.4678	-0.065
0.3	112.364	-0.065
0.3	-132.02	-0.065
0.3	-110.893	-0.065
0.3	141.976	-0.065
0.3	-152.13	-0.065
0.3	34.9694	-0.065
0.3	-151.038	-0.065
0.3	-29.3479	-0.065
0.3	42.3189	-0.065
0.3	-110.341	-0.065
0.3	-135.32	-0.065
0.3	148.617	-0.065
0.3	117.19	-0.065
0.3	-148.071	-0.065
0.3	21.8224	-0.065
0.3	-169.963	-0.065
0.3	73.9858	-0.065
0.3	44.5486	-0.065
0.3	-108.58	-0.065
0.3	163.778	-0.065
0.3	71.3092	-0.065
0.3	-155.687	-0.065
0.3	-37.8184	-0.065
0.3	-32.9812	-0.065
0.3	170.899	-0.065
0.3	132.615	-0.065
0.3	-37.4791	-0.065
0.3	125.611	-0.065
0.3	-24.5177	-0.065
0.3	-84.5484	-0.065
0.3	-7.81289	-0.065
0.3	-21.2194	-0.065
0.3	-102.467	-0.065
0.3	-42.3931	-0.065
0.3	-111.561	-0.065
0.3	110.721	-0.065
0.3	35.7491	-0.065
0.3	111.102	-0.065
0.3	-171.65	-0.065
0.3	120.162	-0.065
0.3	-94.7745	-0.065
0.3	-101.488	-0.065
0.3	-130.871	-0.065
0.3	137.875	-0.065
0.3	99.938	-0.065
0.3	37.3491	-0.065
0.3	44.3258	-0.065
0.3	108.069	-0.065
0.3	60.6983	-0.065
0.3	-68.9574	-0.065
0.3	-146.922	-0.065
0.3	-109.352	-0.065
0.3	171.85	-0.065
0.3	-100.002	-0.065
0.3	152.421	-0.065
0.3	78.2109	-0.065
0.3	31.1714	-0.065
0.3	-98.585	-0.065
0.3	127.155	-0.065
0.3	82.4316	-0.065
0.3	-67.167	-0.065
0.3	-47.0669	-0.065
0.3	-175.133	-0.065
0.3	-67.4363	-0.065
0.3	-82.2472	-0.065
0.3	-160.167	-0.065
0.3	-1.08079	-0.065
0.3	12.458	-0.065
0.3	160.99	-0.065
0.3	-178.566	-0.065
0.3	-2.12842	-0.065
0.3	24.6809	-0.065
0.3	9.33074	-0.065
0.3	-39.4013	-0.065
0.3	86.3054	-0.065
0.3	95.8917	-0.065
0.3	43.4577	-0.065
0.3	140.759	-0.065
0.3	-174.97	-0.065
0.3	-72.9219	-0.065
0.3	54.4241	-0.065
0.3	74.7868	-0.065
0.3	117.767	-0.065
0.3	-46.6925	-0.065
0.3	-110.306	-0.065
0.3	-128.147	-0.065
0.3	139.187	-0.065
0.3	-21.6297	-0.065
0.3	1.42779	-0.065
0.3	-179.785	-0.065
0.3	91.2843	-0.065
0.3	45.8256	-0.065
0.3	175.273	-0.065
0.3	7.47498	-0.065
0.3	156.538	-0.065
0.3	173.709	-0.065
0.3	-177.718	-0.065
0.3	-115.149	-0.065
0.3	155.436	-0.065
0.3	32.1476	-0.065
0.3	57.2991	-0.065
0.3	-5.6382	-0.065
0.3	11.0623	-0.065
0.3	68.8565	-0.065
0.3	-174.714	-0.065
0.3	57.7762	-0.065
0.3	0.909327	-0.065
0.3	-2.79525	-0.065
0.3	37.6852	-0.065
0.3	-141.106	-0.065
0.3	-10.1311	-0.065
0.3	-148.366	-0.065
0.3	-131.342	-0.065
0.3	144.309	-0.065
0.3	32.8009	-0.065
0.3	150.161	-0.065
0.3	-101.783	-0.065
0.3	148.751	-0.065
0.3	-92.7116	-0.065
0.3	-117.28	-0.065
0.3	-126.781	-0.065
0.3	-33.3833	-0.065
0.3	-28.8801	-0.065
0.3	53.6452	-0.065
0.3	160.142	-0.065
0.3	-107.072	-0.065
0.3	-113.186	-0.065
0.3	163.172	-0.065
0.3	-144.589	-0.065
0.3	27.643	-0.065
0.3	139.324	-0.065
0.3	139.713	-0.065
0.3	-32.8971	-0.065
0.3	56.7251	-0.065
0.3	178.75	-0.065
0.3	-16.8424	-0.065
0.3	-105.269	-0.065
0.3	-65.4792	-0.065
0.3	-116.139	-0.065
0.3	103.316	-0.065
0.3	-128.223	-0.065
0.3	-42.9757	-0.065
