pol.	phi	weight
0.3	-70.0044	1
0.3	47.7257	1
0.3	101.833	1
0.3	-121.668	1
0.3	-42.3296	1
0.3	154.321	1
0.3	119.926	1
0.3	145.63	1
0.3	-71.5405	1
0.3	40.8624	1
0.3	95.4875	1
0.3	-56.7724	1
0.3	-14.014	1
0.3	102.568	1
0.3	-89.1738	1
0.3	-101.301	1
0.3	39.5455	1
0.3	-16.365	1
0.3	140.997	1
0.3	-134.271	1
0.3	-57.8285	1
0.3	142.113	1
0.3	-32.2906	1
0.3	142.044	1
0.3	-98.7315	1
0.3	-178.173	1
0.3	149.13	1
0.3	-8.03997	1
0.3	7.22543	1
0.3	15.0613	1
0.3	131.762	1
0.3	94.0314	1
0.3	133.318	1
0.3	-34.5477	1
0.3	-127.783	1
0.3	-4.71061	1
0.3	-88.1179	1
0.3	142.473	1
0.3	-68.5296	1
0.3	-43.1122	1
0.3	-152.963	1
0.3	149.015	1
0.3	-25.9328	1
0.3	-87.858	1
0.3	-28.1998	1
0.3	-151.552	1
0.3	-2.61255	1
0.3	153.908	1
0.3	-100.17	1
0.3	33.712	1
0.3	-176.852	1
0.3	4.06653	1
0.3	-145.961	1
0.3	-83.5464	1
0.3	-64.5434	1
0.3	2.82041	1
0.3	160.527	1
0.3	-143.376	1
0.3	-48.0752	1
0.3	119.831	1
0.3	-94.8522	1
0.3	117.156	1
0.3	-125.665	1
0.3	98.4288	1
0.3	18.386	1
0.3	-62.0757	1
0.3	-39.2252	1
0.3	26.8158	1
0.3	-19.7871	1
0.3	105.687	1
0.3	119.047	1
0.3	-138.816	1
0.3	80.0526	1
0.3	-28.1416	1
0.3	36.6883	1
0.3	-26.3922	1
0.3	-176.058	1
0.3	-36.7005	1
0.3	-125.608	1
0.3	151.699	1
0.3	116.232	1
0.3	-120.799	1
0.3	152.194	1
0.3	-149.157	1
0.3	69.4487	1
0.3	89.4988	1
0.3	126.57	1
0.3	149.519	1
0.3	125.63	1
0.3	149.542	1
0.3	71.4484	1
0.3	-44.3703	1
0.3	59.9106	1
0.3	140.905	1
0.3	-61.1408	1
0.3	5.9758	1
0.3	-66.4196	1
0.3	-97.8688	1
0.3	149.467	1
0.3	132.914	1
0.3	-51.4725	1
0.3	46.9678	1
0.3	85.0584	1
0.3	-123.171	1
0.3	0.0918872	1
0.3	-12.728	1
0.3	-38.5464	1
0.3	45.5495	1
0.3	16.3107	1
0.3	-157.616	1
0.3	63.4845	1
0.3	-110.709	1
0.3	83.3564	1
0.3	-28.8495	1
0.3	-21.6098	1
0.3	149.953	1
0.3	71.7527	1
0.3	35.0943	1
0.3	98.7739	1
0.3	-37.402	1
0.3	114.548	1
0.3	-114.499	1
0.3	-126.048	1
0.3	53.0037	1
0.3	-103.234	1
0.3	122.227	1
0.3	11.1076	1
0.3	11.6923	1
0.3	-104.847	1
0.3	178.695	1
0.3	142.772	1
0.3	-75.3436	1
0.3	154.212	1
0.3	164.946	1
0.3	-73.7833	1
0.3	68.2071	1
0.3	-47.4669	1
0.3	32.7809	1
0.3	-80.286	1
0.3	118.787	1
0.3	-110.55	1
0.3	5.07217	1
0.3	-102.333	1
0.3	-78.6333	1
0.3	-154.455	1
0.3	143.139	1
0.3	72.3707	1
0.3	44.4758	1
0.3	67.3759	1
