pol.	phi	weight
0.3	37.5901	1
0.3	-134.497	1
0.3	-174.867	1
0.3	11.6844	1
0.3	88.9773	1
0.3	-89.4225	1
0.3	-133.07	1
0.3	-22.4884	1
0.3	104.165	1
0.3	94.6629	1
0.3	-57.0467	1
0.3	62.3756	1
0.3	88.5597	1
0.3	113.157	1
0.3	-74.6183	1
0.3	-92.7692	1
0.3	-145.563	1
0.3	179.829	1
0.3	176.211	1
0.3	-35.4612	1
0.3	-176.934	1
0.3	125.632	1
0.3	-40.5935	1
0.3	-98.9327	1
0.3	159.446	1
0.3	139.785	1
0.3	-40.1917	1
0.3	-1.22994	1
0.3	-77.7533	1
0.3	-177.047	1
0.3	78.9119	1
0.3	164.806	1
0.3	171.081	1
0.3	29.5332	1
0.3	109.065	1
0.3	-64.5011	1
0.3	-47.719	1
0.3	169.093	1
0.3	-85.4417	1
0.3	-138.874	1
0.3	-128.715	1
0.3	-24.5166	1
0.3	-46.6071	1
0.3	-74.0654	1
0.3	88.6354	1
0.3	133.433	1
0.3	-31.7349	1
0.3	-41.0294	1
0.3	7.62876	1
0.3	57.0168	1
0.3	176.078	1
0.3	67.2473	1
0.3	138.878	1
0.3	-174.197	1
0.3	-7.48964	1
0.3	-146.117	1
0.3	-64.3667	1
0.3	-86.9475	1
0.3	96.3094	1
0.3	-131.855	1
0.3	-158.281	1
0.3	-0.858983	1
0.3	172.913	1
0.3	-104.252	1
0.3	-17.2386	1
0.3	129.064	1
0.3	150.502	1
0.3	145.109	1
0.3	161.536	1
0.3	-41.2713	1
0.3	-8.72313	1
0.3	-15.9071	1
0.3	80.3924	1
0.3	-162.725	1
0.3	-177.028	1
0.3	138.496	1
0.3	-6.3344	1
0.3	-68.9681	1
0.3	-122.026	1
0.3	173.589	1
0.3	-81.6821	1
0.3	-115.737	1
0.3	155.195	1
0.3	-101.132	1
0.3	-140.331	1
0.3	17.5766	1
0.3	65.6448	1
0.3	-72.6041	1
0.3	-104.455	1
0.3	-24.7828	1
0.3	125.599	1
0.3	-116.199	1
0.3	-177.669	1
0.3	-132.093	1
0.3	-118.086	1
0.3	160.68	1
0.3	-153.588	1
0.3	140.25	1
0.3	81.6989	1
0.3	-165.996	1
0.3	-48.224	1
0.3	141.122	1
0.3	-67.7276	1
0.3	89.2516	1
0.3	40.4904	1
0.3	-22.5537	1
0.3	-12.9096	1
0.3	-24.3157	1
0.3	-2.07766	1
0.3	-82.805	1
0.3	59.4456	1
0.3	153.901	1
0.3	105.484	1
0.3	26.7503	1
0.3	-131.905	1
0.3	-119.583	1
0.3	-114.085	1
0.3	144.407	1
0.3	-171.429	1
0.3	154.513	1
0.3	-100.66	1
0.3	-86.9225	1
0.3	-92.1906	1
0.3	65.1463	1
0.3	-15.5752	1
0.3	-80.9301	1
0.3	21.7347	1
0.3	-81.7671	1
0.3	-37.5337	1
0.3	-127.778	1
0.3	132.043	1
0.3	125.396	1
0.3	-143.187	1
0.3	-37.8478	1
0.3	-178.796	1
0.3	121.149	1
0.3	139.034	1
0.3	-11.9911	1
0.3	100.586	1
0.3	-144.236	1
0.3	-168.638	1
0.3	-135.442	1
0.3	-125.707	1
0.3	52.2093	1
0.3	147.875	1
0.3	-3.34677	1
0.3	-40.4171	1
0.3	-121.661	1
0.3	-43.5875	1
0.3	8.31986	1
0.3	24.63	1
0.3	-87.6145	1
0.3	40.46	1
0.3	-166.842	1
0.3	-162.806	1
0.3	141.597	1
0.3	37.6715	1
0.3	-20.3329	1
0.3	159.809	1
