pol.	phi	weight
0.3	160.984	1
0.3	-71.5868	1
0.3	-43.9462	1
0.3	32.0093	1
0.3	-110.213	1
0.3	-175.339	1
0.3	153.14	1
0.3	-0.728386	1
0.3	137.427	1
0.3	112.302	1
0.3	124.1	1
0.3	69.0914	1
0.3	13.7745	1
0.3	9.1815	1
0.3	127.582	1
0.3	-22.2391	1
0.3	-86.2106	1
0.3	9.67954	1
0.3	141.775	1
0.3	35.0599	1
0.3	-78.4958	1
0.3	-64.4961	1
0.3	94.079	1
0.3	119.703	1
0.3	4.45987	1
0.3	-111.209	1
0.3	136.769	1
0.3	-51.1996	1
0.3	48.679	1
0.3	-18.5789	1
0.3	12.3132	1
0.3	156.706	1
0.3	111.405	1
0.3	-118.85	1
0.3	168.609	1
0.3	-95.1127	1
0.3	-95.5061	1
0.3	-111.934	1
0.3	144.38	1
0.3	-173.804	1
0.3	-51.5193	1
0.3	-174.279	1
0.3	-6.14091	1
0.3	-11.1221	1
0.3	58.6558	1
0.3	111.828	1
0.3	62.2644	1
0.3	-145.933	1
0.3	16.1466	1
0.3	-76.6037	1
0.3	172.051	1
0.3	-57.053	1
0.3	98.4626	1
0.3	91.9193	1
0.3	130.612	1
0.3	-36.842	1
0.3	-75.9517	1
0.3	-18.0854	1
0.3	-101.504	1
0.3	-32.6829	1
0.3	159.895	1
0.3	146.314	1
0.3	167.987	1
0.3	95.3365	1
0.3	55.6089	1
0.3	-28.4419	1
0.3	100.348	1
0.3	1.50726	1
0.3	-116.3	1
0.3	52.7568	1
0.3	-132.257	1
0.3	-60.678	1
0.3	67.9505	1
0.3	51.4935	1
0.3	147.064	1
0.3	130.099	1
0.3	-52.5082	1
0.3	-18.7738	1
0.3	58.3861	1
0.3	53.9275	1
0.3	145.346	1
0.3	-14.1706	1
0.3	14.7817	1
0.3	56.2971	1
0.3	-152.069	1
0.3	92.8377	1
0.3	-91.5131	1
0.3	135.641	1
0.3	-66.795	1
0.3	-16.8159	1
0.3	-86.7261	1
0.3	-128.216	1
0.3	-86.9609	1
0.3	141.306	1
0.3	40.389	1
0.3	30.8892	1
0.3	100.432	1
0.3	42.2927	1
0.3	69.8154	1
0.3	150.427	1
0.3	-140.079	1
0.3	-29.2107	1
0.3	-77.6488	1
0.3	120.902	1
0.3	21.4319	1
0.3	-160.193	1
0.3	126.854	1
0.3	74.312	1
0.3	-17.7689	1
0.3	35.7208	1
0.3	110.545	1
0.3	-66.1774	1
0.3	112.269	1
0.3	106.934	1
0.3	-40.762	1
0.3	26.2011	1
0.3	-4.60855	1
0.3	-43.5764	1
0.3	-18.8012	1
0.3	16.9122	1
0.3	-30.4733	1
0.3	50.2175	1
0.3	-126.098	1
0.3	153.294	1
0.3	-53.0191	1
0.3	-21.4216	1
0.3	177.021	1
0.3	-29.6206	1
0.3	-97.7232	1
0.3	-42.5267	1
0.3	-32.514	1
0.3	168.446	1
0.3	164.535	1
0.3	-150.485	1
0.3	-7.78511	1
0.3	-9.69938	1
0.3	-25.4074	1
0.3	100.106	1
0.3	127.379	1
0.3	59.9809	1
0.3	26.7945	1
0.3	130.563	1
0.3	25.0661	1
0.3	-28.6553	1
0.3	-92.1096	1
0.3	61.4637	1
0.3	-51.3496	1
0.3	-41.6885	1
0.3	-34.4238	1
0.3	73.6813	1
0.3	118.63	1
0.3	-12.5895	1
0.3	144.011	1
0.3	-162.531	1
0.3	-69.4026	1
0.3	28.0436	1
0.3	-62.3758	1
0.3	-109.043	1
0.3	-72.3149	1
0.3	158.826	1
0.3	104.018	1
0.3	-120.896	1
0.3	-75.4602	1
0.3	130.61	1
0.3	-8.56581	1
0.3	73.2123	1
0.3	-108.286	1
0.3	125.754	1
0.3	38.3635	1
0.3	-167.237	1
0.3	33.5832	1
0.3	156.049	1
0.3	-121.893	1
0.3	-101.245	1
0.3	-159.141	1
0.3	47.131	1
0.3	-125.998	1
0.3	115.029	1
0.3	-148.274	1
0.3	16.1248	1
0.3	-83.7443	1
0.3	119.093	1
0.3	109.175	1
0.3	-125.456	1
0.3	87.4284	1
