pol.	phi	weight
0.3	-26.322	1
0.3	65.1319	1
0.3	-95.0836	1
0.3	10.8222	1
0.3	-29.4026	1
0.3	5.2088	1
0.3	-134.941	1
0.3	30.0946	1
0.3	-143.235	1
0.3	-17.1314	1
0.3	157.906	1
0.3	-169.133	1
0.3	-25.536	1
0.3	-140.092	1
0.3	4.87729	1
0.3	-89.5516	1
0.3	91.6996	1
0.3	46.6632	1
0.3	45.337	1
0.3	107.398	1
0.3	-34.4105	1
0.3	-4.61681	1
0.3	33.6086	1
0.3	-123.64	1
0.3	-94.3302	1
0.3	-32.8654	1
0.3	58.9411	1
0.3	-49.3603	1
0.3	27.0121	1
0.3	13.4075	1
0.3	13.0906	1
0.3	123.736	1
0.3	-57.1343	1
0.3	125.282	1
0.3	-176.132	1
0.3	-157.202	1
0.3	165.242	1
0.3	-42.2194	1
0.3	-80.4405	1
0.3	150.943	1
0.3	28.4254	1
0.3	49.1536	1
0.3	-137.21	1
0.3	142.019	1
0.3	116.824	1
0.3	-112.462	1
0.3	-68.9128	1
0.3	-128.928	1
0.3	-113.037	1
0.3	-160.782	1
0.3	-99.4957	1
0.3	-30.119	1
0.3	178.925	1
0.3	-69.6505	1
0.3	35.9764	1
0.3	-167.794	1
0.3	107.928	1
0.3	-159.983	1
0.3	32.6087	1
0.3	-17.4279	1
0.3	-49.8257	1
0.3	-55.0301	1
0.3	-20.2894	1
0.3	-18.0392	1
0.3	146.111	1
0.3	-166.007	1
0.3	169.511	1
0.3	81.721	1
0.3	130.525	1
0.3	134.023	1
0.3	166.233	1
0.3	-6.50894	1
0.3	-157.809	1
0.3	-56.9118	1
0.3	103.81	1
0.3	121.746	1
0.3	96.3998	1
0.3	-5.25833	1
0.3	31.7095	1
0.3	-132.613	1
0.3	-42.6595	1
0.3	-27.5601	1
0.3	115.172	1
0.3	107.796	1
0.3	-159.115	1
0.3	9.43898	1
0.3	-15.4785	1
0.3	-59.2049	1
0.3	-159.24	1
0.3	101.676	1
0.3	-54.5222	1
0.3	29.2875	1
0.3	138.046	1
0.3	-0.565588	1
0.3	59.1597	1
0.3	-173.495	1
0.3	66.8469	1
0.3	-96.87	1
0.3	138.18	1
0.3	-143.594	1
0.3	-55.866	1
0.3	-48.4326	1
0.3	88.7334	1
0.3	-116.979	1
0.3	64.5392	1
0.3	116.827	1
0.3	-111.775	1
0.3	156.011	1
0.3	10.4928	1
0.3	142.082	1
