pol.	phi	weight
0.3	24.901	1
0.3	115.969	1
0.3	103.832	1
0.3	-75.0579	1
0.3	141.58	1
0.3	113	1
0.3	-62.7463	1
0.3	163.775	1
0.3	79.3374	1
0.3	172.979	1
0.3	-111.336	1
0.3	164.809	1
0.3	-125.788	1
0.3	-47.8254	1
0.3	148.156	1
0.3	-93.1544	1
0.3	-147.913	1
0.3	98.176	1
0.3	11.6949	1
0.3	51.4462	1
0.3	-151.776	1
0.3	-16.7773	1
0.3	-32.6578	1
0.3	14.0798	1
0.3	76.4976	1
0.3	-76.7309	1
0.3	-18.5351	1
0.3	-48.3902	1
0.3	19.4493	1
0.3	-42.925	1
0.3	75.1886	1
0.3	-168.098	1
0.3	107.407	1
0.3	131.725	1
0.3	102.278	1
0.3	117.237	1
0.3	72.4863	1
0.3	158.924	1
0.3	87.4863	1
0.3	-22.077	1
0.3	90.6643	1
0.3	88.759	1
0.3	27.3297	1
0.3	72.9564	1
0.3	60.172	1
0.3	-2.89174	1
0.3	-163.884	1
0.3	-33.5072	1
0.3	35.6644	1
0.3	131.243	1
0.3	161.828	1
0.3	-160.803	1
0.3	85.3889	1
0.3	171.079	1
0.3	142.066	1
0.3	53.4647	1
0.3	58.3759	1
0.3	-20.4346	1
0.3	-2.19613	1
0.3	-2.52092	1
0.3	169.48	1
0.3	-175.013	1
0.3	116.6	1
0.3	-174.225	1
0.3	-140.736	1
0.3	158.979	1
0.3	-21.7796	1
0.3	-178.771	1
0.3	-162.367	1
0.3	-114.132	1
0.3	103.441	1
0.3	144.932	1
0.3	119.421	1
0.3	44.9409	1
0.3	-56.5246	1
0.3	-29.7332	1
0.3	-13.4438	1
0.3	113.187	1
0.3	-160.814	1
0.3	20.5793	1
0.3	111.566	1
0.3	-157.478	1
0.3	129.419	1
0.3	-150.715	1
0.3	28.7766	1
0.3	87.4237	1
0.3	-138.702	1
0.3	20.312	1
0.3	110.759	1
0.3	-168.096	1
0.3	-92.5631	1
0.3	-103.546	1
0.3	-75.7213	1
0.3	-83.8896	1
0.3	-155.273	1
0.3	140.164	1
0.3	148.12	1
0.3	19.3102	1
0.3	-108.227	1
0.3	159.83	1
0.3	-101.095	1
0.3	-61.6693	1
0.3	142.432	1
0.3	110.885	1
0.3	177.729	1
0.3	5.37501	1
0.3	127.301	1
0.3	61.376	1
0.3	-119.456	1
0.3	19.8993	1
0.3	-179.367	1
0.3	36.7391	1
0.3	-75.6655	1
0.3	124.578	1
0.3	-105.224	1
0.3	134.566	1
0.3	-121.934	1
0.3	-25.0372	1
0.3	12.7692	1
0.3	-36.6629	1
0.3	-107.162	1
0.3	-35.1014	1
0.3	-89.9521	1
0.3	9.08068	1
0.3	-178.942	1
0.3	-10.2423	1
0.3	-3.08886	1
0.3	-160.625	1
0.3	84.2662	1
0.3	109.828	1
0.3	-168.408	1
0.3	101.703	1
0.3	1.79526	1
0.3	-67.1396	1
0.3	23.4291	1
0.3	144.479	1
0.3	135.863	1
0.3	-88.8851	1
0.3	-115.179	1
0.3	83.3015	1
0.3	170.881	1
0.3	73.6545	1
0.3	-19.6334	1
0.3	-51.4706	1
0.3	88.726	1
0.3	153.265	1
0.3	68.3313	1
0.3	-85.577	1
0.3	66.7913	1
0.3	-47.4555	1
0.3	-0.900198	1
0.3	-93.6714	1
0.3	99.4791	1
0.3	-40.8224	1
0.3	-97.6343	1
0.3	-114.771	1
0.3	83.5028	1
0.3	-25.6678	1
0.3	-137.992	1
0.3	-61.5863	1
0.3	8.48216	1
0.3	20.6081	1
0.3	58.0136	1
0.3	-128.801	1
0.3	-25.2029	1
0.3	-178.087	1
0.3	100.271	1
0.3	4.44752	1
0.3	-67.747	1
0.3	-22.3408	1
0.3	99.0375	1
0.3	96.9763	1
0.3	76.1895	1
0.3	50.8765	1
0.3	-119.043	1
0.3	85.8134	1
0.3	130.202	1
0.3	-109.31	1
0.3	54.0376	1
0.3	176.249	1
0.3	31.429	1
0.3	37.2449	1
0.3	16.1346	-0.065
0.3	172.821	-0.065
0.3	-8.95524	-0.065
0.3	38.0159	-0.065
0.3	-178.608	-0.065
0.3	-80.3406	-0.065
0.3	-138.72	-0.065
0.3	-130.423	-0.065
0.3	91.4079	-0.065
0.3	152.133	-0.065
0.3	-35.9629	-0.065
0.3	127.949	-0.065
0.3	73.6541	-0.065
0.3	-68.9539	-0.065
0.3	-42.1161	-0.065
0.3	74.5203	-0.065
0.3	29.128	-0.065
0.3	-78.5295	-0.065
0.3	-125.827	-0.065
0.3	-35.7196	-0.065
0.3	18.8124	-0.065
0.3	-127.403	-0.065
0.3	123.735	-0.065
0.3	110.27	-0.065
0.3	-94.6751	-0.065
0.3	117.648	-0.065
0.3	72.6656	-0.065
0.3	94.5801	-0.065
0.3	8.52591	-0.065
0.3	-80.8443	-0.065
0.3	40.1314	-0.065
0.3	-126.881	-0.065
0.3	-70.2344	-0.065
0.3	-91.528	-0.065
0.3	-18.4939	-0.065
0.3	-163.399	-0.065
0.3	176.725	-0.065
0.3	-91.4215	-0.065
0.3	-69.3873	-0.065
0.3	-170.758	-0.065
0.3	63.3428	-0.065
0.3	69.38	-0.065
0.3	153.855	-0.065
0.3	151.286	-0.065
0.3	-55.4082	-0.065
0.3	9.29078	-0.065
0.3	-99.7253	-0.065
0.3	-121.9	-0.065
0.3	100.241	-0.065
0.3	99.8428	-0.065
0.3	21.0749	-0.065
0.3	167.936	-0.065
0.3	95.5357	-0.065
0.3	67.8057	-0.065
0.3	-81.6152	-0.065
0.3	-104.694	-0.065
0.3	-64.2861	-0.065
0.3	90.3211	-0.065
0.3	104.693	-0.065
0.3	-173.05	-0.065
0.3	-26.4279	-0.065
0.3	8.63213	-0.065
0.3	42.7794	-0.065
0.3	-168.487	-0.065
0.3	86.4493	-0.065
0.3	-13.5542	-0.065
0.3	161.142	-0.065
0.3	5.81169	-0.065
0.3	-124.336	-0.065
0.3	-46.9606	-0.065
0.3	72.4004	-0.065
0.3	45.5888	-0.065
0.3	-175.188	-0.065
0.3	-174.148	-0.065
0.3	-21.5767	-0.065
0.3	17.1903	-0.065
0.3	108.049	-0.065
0.3	173.308	-0.065
0.3	163.958	-0.065
0.3	142.704	-0.065
0.3	3.98863	-0.065
0.3	29.8604	-0.065
0.3	89.1119	-0.065
0.3	55.9799	-0.065
0.3	-64.0482	-0.065
0.3	-108.267	-0.065
0.3	-118.081	-0.065
0.3	85.4691	-0.065
0.3	-107.292	-0.065
0.3	-80.102	-0.065
0.3	-127.666	-0.065
0.3	-10.0772	-0.065
0.3	-150.825	-0.065
0.3	-66.3076	-0.065
0.3	31.047	-0.065
0.3	-46.6451	-0.065
0.3	-120.384	-0.065
0.3	62.6422	-0.065
0.3	-66.0934	-0.065
0.3	61.3172	-0.065
0.3	-112.586	-0.065
0.3	-27.9479	-0.065
0.3	-160.592	-0.065
0.3	-41.7674	-0.065
0.3	-84.0374	-0.065
0.3	-85.9211	-0.065
0.3	-112.801	-0.065
0.3	47.4321	-0.065
0.3	109.58	-0.065
0.3	40.5275	-0.065
0.3	-156.136	-0.065
0.3	-3.88853	-0.065
0.3	-12.8029	-0.065
0.3	100.973	-0.065
0.3	-35.1646	-0.065
0.3	127.063	-0.065
0.3	164.599	-0.065
0.3	122.422	-0.065
0.3	-72.0912	-0.065
0.3	-130.151	-0.065
0.3	31.0458	-0.065
0.3	-67.385	-0.065
0.3	173.722	-0.065
0.3	-12.2999	-0.065
0.3	-50.4196	-0.065
0.3	-141.409	-0.065
0.3	-172.82	-0.065
0.3	-60.2838	-0.065
0.3	-71.8811	-0.065
0.3	-101.937	-0.065
0.3	61.4476	-0.065
0.3	35.8356	-0.065
0.3	31.8044	-0.065
0.3	-92.3643	-0.065
0.3	-83.2338	-0.065
0.3	-64.0821	-0.065
0.3	67.5212	-0.065
0.3	-35.5029	-0.065
0.3	-126.694	-0.065
0.3	87.9472	-0.065
-0.3	-170.404	1
-0.3	142.222	1
-0.3	90.7108	1
-0.3	-34.2392	1
-0.3	-172.04	1
-0.3	115.615	1
-0.3	8.10807	1
-0.3	81.4774	1
-0.3	-19.0794	1
-0.3	-139.684	1
-0.3	-119.337	1
-0.3	46.7963	1
-0.3	-166.656	1
-0.3	-40.0829	1
-0.3	-9.30286	1
-0.3	127	1
-0.3	160.851	1
-0.3	105.98	1
-0.3	-77.6444	1
-0.3	91.2802	1
-0.3	-159.58	1
-0.3	9.14786	1
-0.3	54.1925	1
-0.3	-74.6552	1
-0.3	144.028	1
-0.3	153.964	1
-0.3	-52.5885	1
-0.3	81.2014	1
-0.3	2.93587	1
-0.3	175.592	1
-0.3	-120.677	1
-0.3	-125.365	1
-0.3	-87.4626	1
-0.3	37.3026	1
-0.3	62.4952	1
-0.3	28.7102	1
-0.3	-12.6638	1
-0.3	-50.0126	1
-0.3	115.732	1
-0.3	-153.556	1
-0.3	30.599	1
-0.3	76.7239	1
-0.3	-76.289	1
-0.3	71.057	1
-0.3	-108.235	1
-0.3	-106.692	1
-0.3	-7.35268	1
-0.3	43.1593	1
-0.3	62.8324	1
-0.3	-9.56537	1
-0.3	151.741	1
-0.3	-72.8628	1
-0.3	143.148	1
-0.3	-48.4774	1
-0.3	-166.011	1
-0.3	-160.693	1
-0.3	10.4391	1
-0.3	102.207	1
-0.3	-57.9314	1
-0.3	-139.543	1
-0.3	-74.4821	1
-0.3	15.8494	1
-0.3	76.7295	1
-0.3	-123.593	1
-0.3	-145.496	1
-0.3	-62.9991	1
-0.3	22.4996	1
-0.3	-166.871	1
-0.3	149.637	1
-0.3	-42.481	1
-0.3	-27.9975	1
-0.3	71.5767	1
-0.3	-104.65	1
-0.3	-168.977	1
-0.3	40.1815	1
-0.3	20.2443	1
-0.3	-119.662	1
-0.3	-147.902	1
-0.3	-176.711	1
-0.3	58.7712	1
-0.3	63.1163	1
-0.3	-104.239	1
-0.3	124.237	1
-0.3	173.473	1
-0.3	-66.9844	1
-0.3	55.4998	1
-0.3	29.6467	1
-0.3	6.26173	1
-0.3	87.6991	1
-0.3	-168.181	1
-0.3	107.578	1
-0.3	33.0326	1
-0.3	-135.787	1
-0.3	-129.263	1
-0.3	-83.2606	1
-0.3	-81.2163	1
-0.3	-151.124	1
-0.3	-37.7109	1
-0.3	165.719	1
-0.3	134.369	1
-0.3	111.172	1
-0.3	68.4361	1
-0.3	136.351	1
-0.3	90.2945	1
-0.3	-168.867	1
-0.3	-5.46235	1
-0.3	-163.893	1
-0.3	41.1553	1
-0.3	-108.345	1
-0.3	71.3592	1
-0.3	-22.7284	1
-0.3	104.342	1
-0.3	-11.729	1
-0.3	-148.148	1
-0.3	100.928	1
-0.3	102.654	1
-0.3	-160.817	1
-0.3	-45.3802	1
-0.3	114.669	1
-0.3	-85.6142	1
-0.3	-0.860934	1
-0.3	-9.27052	1
-0.3	124.182	1
-0.3	54.0951	1
-0.3	1.78063	1
-0.3	-114.83	1
-0.3	152.32	1
-0.3	-138.055	1
-0.3	-58.2708	1
-0.3	-90.3737	1
-0.3	-128.972	1
-0.3	-83.19	1
-0.3	85.2867	1
-0.3	66.4604	1
-0.3	30.3057	1
-0.3	-164.659	1
-0.3	150.13	1
-0.3	29.2136	1
-0.3	16.5401	1
-0.3	-34.1858	1
-0.3	-118.337	1
-0.3	-126.3	1
-0.3	101.172	1
-0.3	-125.491	1
-0.3	-175.561	1
-0.3	-20.7734	1
-0.3	99.5196	1
-0.3	66.9273	1
-0.3	109.378	1
-0.3	161.387	1
-0.3	-4.29464	1
-0.3	-127.288	1
-0.3	129.001	1
-0.3	164.824	1
-0.3	-98.5083	1
-0.3	-7.64866	1
-0.3	44.326	1
-0.3	165.993	1
-0.3	100.093	1
-0.3	26.5857	1
-0.3	-64.8739	1
-0.3	145.986	1
-0.3	-85.8246	1
-0.3	168.047	1
-0.3	-49.9185	1
-0.3	154.273	1
-0.3	-164.584	1
-0.3	-68.8008	1
-0.3	130.678	1
-0.3	44.5361	1
-0.3	-11.1814	1
-0.3	-84.1689	1
-0.3	22.685	1
-0.3	138.409	1
-0.3	137.901	1
-0.3	126.307	1
-0.3	116.157	1
-0.3	92.0388	1
-0.3	10.0168	1
-0.3	156.128	1
-0.3	-152.614	1
-0.3	-92.647	1
-0.3	-149.931	1
-0.3	45.3849	1
-0.3	136.783	1
-0.3	46.0769	1
-0.3	145.971	1
-0.3	-95.916	1
-0.3	2.13341	1
-0.3	56.06	1
-0.3	22.3914	1
-0.3	-63.2694	1
-0.3	166.82	1
-0.3	-128.947	1
-0.3	143.758	1
-0.3	52.7552	1
-0.3	62.8295	1
