pol.	phi	weight
0.3	-108.728	1
0.3	-64.0491	1
0.3	-106.746	1
0.3	4.76664	1
0.3	-102.205	1
0.3	-55.3414	1
0.3	134.726	1
0.3	79.6205	1
0.3	32.0686	1
0.3	52.8939	1
0.3	-159.794	1
0.3	-132.598	1
0.3	55.2653	1
0.3	-111.834	1
0.3	75.6749	1
0.3	-79.8018	1
0.3	58.4381	1
0.3	-94.5756	1
0.3	137.77	1
0.3	75.3602	1
0.3	79.48	1
0.3	-32.7681	1
0.3	-16.272	1
0.3	-144.159	1
0.3	35.6772	1
0.3	-167.412	1
0.3	152.328	1
0.3	-173.361	1
0.3	175.367	1
0.3	5.69938	1
0.3	44.7508	1
0.3	47.9807	1
0.3	-39.1151	1
0.3	-174.839	1
0.3	155.856	1
0.3	84.023	1
0.3	-48.3464	1
0.3	-28.8639	1
0.3	-74.7003	1
0.3	-151.89	1
0.3	81.0676	1
0.3	-24.6834	1
0.3	58.3772	1
0.3	-67.0417	1
0.3	-91.0545	1
0.3	113.48	1
0.3	-125.643	1
0.3	35.8013	1
0.3	44.3745	1
0.3	-15.4086	1
0.3	-71.5968	1
0.3	32.1542	1
0.3	37.0869	1
0.3	-131.895	1
0.3	88.3175	1
0.3	-86.1082	1
0.3	157.666	1
0.3	24.9589	1
0.3	-59.0968	1
0.3	-12.2158	1
0.3	62.3497	1
0.3	58.8502	1
0.3	-169.302	1
0.3	-93.578	1
0.3	-97.3231	1
0.3	-75.1143	1
0.3	-22.631	1
0.3	105.036	1
0.3	10.2989	1
0.3	73.5374	1
0.3	59.9775	1
0.3	-93.1496	1
0.3	-51.6901	1
0.3	-124.587	1
0.3	-117.542	1
0.3	-102.2	1
0.3	-132.417	1
0.3	91.2539	1
0.3	-108.148	1
0.3	-99.6929	1
0.3	-72.9222	1
0.3	87.1932	1
0.3	-108.168	1
0.3	-34.2143	1
0.3	-25.725	1
0.3	16.692	1
0.3	73.6876	1
0.3	-71.9309	1
0.3	173.73	1
0.3	-39.8049	1
0.3	-115.013	1
0.3	-36.6289	1
0.3	4.8915	1
0.3	78.4573	1
0.3	-66.3701	1
0.3	-137.335	1
0.3	-176.255	1
0.3	150.347	1
0.3	-28.7399	1
