pol.	phi	weight
0.3	-21.9486	1
0.3	-63.7983	1
0.3	46.3904	1
0.3	-176.637	1
0.3	-45.6591	1
0.3	39.0614	1
0.3	-1.58697	1
0.3	147.331	1
0.3	-93.3515	1
0.3	-5.08575	1
0.3	-59.5581	1
0.3	42.2103	1
0.3	37.9174	1
0.3	125.693	1
0.3	177.026	1
0.3	131.537	1
0.3	62.8827	1
0.3	81.4572	1
0.3	178.844	1
0.3	-172.027	1
0.3	-11.42	1
0.3	13.8087	1
0.3	-96.1086	1
0.3	109.508	1
0.3	153.844	1
0.3	157.665	1
0.3	92.3694	1
0.3	-37.9257	1
0.3	-64.4372	1
0.3	-143.166	1
0.3	-126.393	1
0.3	-13.1334	1
0.3	97.199	1
0.3	51.2342	1
0.3	35.3628	1
0.3	-166.088	1
0.3	-12.6247	1
0.3	-16.2776	1
0.3	-45.2444	1
0.3	39.434	1
0.3	142.975	1
0.3	104.935	1
0.3	117.057	1
0.3	-39.9048	1
0.3	-47.3453	1
0.3	113.566	1
0.3	-119.168	1
0.3	-135.681	1
0.3	148.009	1
0.3	14.5434	1
0.3	-47.8562	1
0.3	-7.85209	1
0.3	-43.7195	1
0.3	97.693	1
0.3	-47.4083	1
0.3	15.513	1
0.3	-36.7701	1
0.3	49.0094	1
0.3	54.5714	1
0.3	-82.4127	1
0.3	113.666	1
0.3	-6.17179	1
0.3	-151.258	1
0.3	-91.0979	1
0.3	53.9932	1
0.3	-121.239	1
0.3	-107.475	1
0.3	-2.64354	1
0.3	-135.989	1
0.3	-28.9828	1
0.3	15.3859	1
0.3	29.8341	1
0.3	-87.1061	1
0.3	42.3899	1
0.3	-166.21	1
0.3	83.0501	1
0.3	-55.9472	1
0.3	-93.4783	1
0.3	155.204	1
0.3	26.8316	1
0.3	-140.737	1
0.3	172.881	1
0.3	-95.4371	1
0.3	154.261	1
0.3	-41.9171	1
0.3	117.174	1
0.3	159.624	1
0.3	127.106	1
0.3	84.4698	1
0.3	-92.6255	1
0.3	159.422	1
0.3	-45.0692	1
0.3	-15.7715	1
0.3	154.874	1
0.3	-53.7079	1
0.3	132.276	1
0.3	-71.2517	1
0.3	-17.2223	1
0.3	-122.881	1
0.3	-42.3429	1
0.3	-41.3788	1
0.3	94.3884	1
0.3	41.1605	1
0.3	36.2748	1
0.3	79.2597	1
0.3	-58.584	1
0.3	114.342	1
0.3	-27.9257	1
0.3	52.9358	1
0.3	-89.4003	1
0.3	-175.39	1
0.3	-56.8395	1
0.3	127.669	1
0.3	-89.4717	1
0.3	37.4334	1
0.3	127.052	1
0.3	-12.2863	1
0.3	-28.3045	1
0.3	-85.4716	1
0.3	11.3624	1
0.3	139.099	1
0.3	111.748	1
0.3	46.7692	1
0.3	124.619	1
0.3	-144.055	1
0.3	13.7498	1
0.3	-106.769	1
0.3	-20.4873	1
0.3	52.9841	1
0.3	104.599	1
0.3	104.182	1
0.3	57.4091	1
0.3	96.1749	1
0.3	143.177	1
0.3	-147.87	1
0.3	121.574	1
0.3	39.2385	1
0.3	-35.7899	1
0.3	-129.119	1
0.3	151.069	1
0.3	-1.06694	1
0.3	-136.102	1
0.3	46.5426	1
0.3	-36.5131	1
0.3	41.806	1
0.3	125.833	1
0.3	-178.876	1
0.3	59.1209	1
0.3	-162.887	1
0.3	-128.786	1
0.3	162.174	1
0.3	-80.7556	1
0.3	-50.0891	1
0.3	-120.267	1
0.3	146.5	1
0.3	110.488	1
0.3	153.681	1
0.3	5.47751	1
0.3	-73.5919	1
0.3	-14.9715	1
0.3	25.5047	1
0.3	-44.8478	1
0.3	-93.0065	1
0.3	-160.049	1
0.3	-40.2912	1
0.3	23.4187	1
0.3	-149.661	1
0.3	15.9834	1
0.3	90.4282	1
0.3	165.697	1
0.3	-16.8231	1
0.3	30.197	1
0.3	-118.498	1
0.3	-20.2067	1
0.3	6.89834	1
0.3	11.8213	1
0.3	55.8452	1
0.3	-91.5543	1
0.3	5.91622	1
0.3	62.2374	1
0.3	-49.4634	1
0.3	157.776	1
0.3	139.134	1
0.3	-79.0023	1
0.3	-92.2645	1
0.3	121.236	1
0.3	74.4401	1
0.3	-129.844	1
0.3	123.839	1
0.3	-179.648	1
0.3	42.9781	1
0.3	-162.167	1
0.3	102.952	1
0.3	167.591	1
0.3	-76.0597	1
0.3	8.02452	1
0.3	-21.7895	1
0.3	136.525	1
0.3	-148.195	1
0.3	-178.125	1
0.3	88.6031	1
0.3	-173.732	1
0.3	-137.661	1
0.3	13.324	1
0.3	-105.313	1
0.3	-87.875	1
0.3	4.20625	1
0.3	138.308	1
0.3	-117.232	1
0.3	58.8826	1
0.3	-99.9814	1
0.3	-48.9911	-0.065
0.3	-2.10318	-0.065
0.3	55.2719	-0.065
0.3	26.5493	-0.065
0.3	-126.288	-0.065
0.3	119.443	-0.065
0.3	-143.467	-0.065
0.3	78.8308	-0.065
0.3	-168.131	-0.065
0.3	-41.4706	-0.065
0.3	-46.3508	-0.065
