pol.	phi	weight
0.3	-22.4841	1
0.3	-132.3	1
0.3	-66.764	1
0.3	108.742	1
0.3	-141.686	1
0.3	-158.883	1
0.3	26.3113	1
0.3	-47.6135	1
0.3	20.7986	1
0.3	-135.564	1
0.3	126.489	1
0.3	54.8996	1
0.3	-93.5285	1
0.3	-30.285	1
0.3	-106.044	1
0.3	-73.9115	1
0.3	-170.315	1
0.3	-97.1853	1
0.3	-96.5306	1
0.3	113.887	1
0.3	116.831	1
0.3	175.848	1
0.3	58.9063	1
0.3	159.467	1
0.3	2.42505	1
0.3	-142.107	1
0.3	-144.118	1
0.3	178.326	1
0.3	139.266	1
0.3	58.7736	1
0.3	38.5035	1
0.3	51.2399	1
0.3	158.289	1
0.3	146.824	1
0.3	-14.7812	1
0.3	53.1805	1
0.3	28.3343	1
0.3	1.51558	1
0.3	-59.013	1
0.3	107.133	1
0.3	95.047	1
0.3	-45.5019	1
0.3	54.5457	1
0.3	135.782	1
0.3	-131.458	1
0.3	-159.709	1
0.3	67.5948	1
0.3	49.7084	1
0.3	145.442	1
0.3	116.252	1
0.3	161.106	1
0.3	-71.3625	1
0.3	-117.996	1
0.3	121.025	1
0.3	-171.693	1
0.3	3.93009	1
0.3	-162.712	1
0.3	91.127	1
0.3	177.172	1
0.3	-159.89	1
0.3	161.678	1
0.3	-66.4319	1
0.3	-63.852	1
0.3	-58.78	1
0.3	-48.9302	1
0.3	98.058	1
0.3	-54.9783	1
0.3	164.272	1
0.3	-170.782	1
0.3	52.9742	1
0.3	175.192	1
0.3	-39.2025	1
0.3	147.009	1
0.3	-68.0175	1
0.3	41.782	1
0.3	166.914	1
0.3	100.621	1
0.3	-53.8656	1
0.3	0.94497	1
0.3	95.0028	1
0.3	137.909	1
0.3	-26.1609	1
0.3	-11.8669	1
0.3	-1.14448	1
0.3	171.173	1
0.3	177.757	1
0.3	-167.056	1
0.3	-13.3104	1
0.3	130.113	1
0.3	135.03	1
0.3	-2.51876	1
0.3	80.9542	1
0.3	54.9931	1
0.3	-37.9979	1
0.3	-171.078	1
0.3	172.323	1
0.3	-12.9218	1
0.3	-7.57898	1
0.3	70.9136	1
0.3	-56.5964	1
0.3	13.6228	1
0.3	114.094	1
0.3	117.474	1
0.3	-149.159	1
0.3	86.6253	1
0.3	-106.325	1
0.3	151.054	1
0.3	-44.6485	1
0.3	94.0292	1
0.3	-159.005	1
0.3	-94.2034	1
0.3	-12.5008	1
0.3	-33.3246	1
0.3	133.197	1
0.3	92.0919	1
0.3	70.1771	1
0.3	34.2641	1
0.3	94.0515	1
0.3	-14.3307	1
0.3	73.6833	1
0.3	131.833	1
0.3	-75.8566	1
0.3	109.77	1
0.3	26.9993	1
