pol.	phi	weight
0.3	135.723	1
0.3	57.3397	1
0.3	-147.722	1
0.3	54.0971	1
0.3	114.944	1
0.3	2.98198	1
0.3	-49.4557	1
0.3	-22.4431	1
0.3	92.1878	1
0.3	41.8032	1
0.3	-59.0876	1
0.3	-113.61	1
0.3	62.3159	1
0.3	-82.2778	1
0.3	119.169	1
0.3	-132.58	1
0.3	-62.7349	1
0.3	178.326	1
0.3	-60.6602	1
0.3	-52.5017	1
0.3	-93.1574	1
0.3	-128.56	1
0.3	-63.7408	1
0.3	-132.53	1
0.3	-165.795	1
0.3	115.957	1
0.3	79.9335	1
0.3	-38.9126	1
0.3	-105.092	1
0.3	-52.6889	1
0.3	6.32388	1
0.3	-44.496	1
0.3	-96.8406	1
0.3	-6.73727	1
0.3	112.95	1
0.3	-76.6988	1
0.3	42.6447	1
0.3	-159.493	1
0.3	-151.754	1
0.3	-42.8869	1
0.3	-71.2072	1
0.3	-140.851	1
0.3	120.452	1
0.3	-120.585	1
0.3	-9.75767	1
0.3	176.804	1
0.3	-6.60936	1
0.3	-110.375	1
0.3	176.1	1
0.3	-109.685	1
0.3	149.631	1
0.3	-147.895	1
0.3	-23.5176	1
0.3	-128.9	1
0.3	-39.5349	1
0.3	167.404	1
0.3	47.3807	1
0.3	-96.4616	1
0.3	-29.1696	1
0.3	-24.3232	1
0.3	74.7725	1
0.3	-73.0266	1
0.3	-54.4373	1
0.3	-15.2402	1
0.3	135.833	1
0.3	102.608	1
0.3	-86.0658	1
0.3	-11.2005	1
0.3	-22.7171	1
0.3	38.153	1
0.3	110.007	1
0.3	-44.1292	1
0.3	83.2511	1
0.3	111.964	1
0.3	5.55685	1
0.3	80.5601	1
0.3	32.0036	1
0.3	-154.359	1
0.3	-86.4797	1
0.3	152.536	1
0.3	-176.04	1
0.3	173.949	1
0.3	51.7506	1
0.3	120.386	1
0.3	114.539	1
0.3	120.308	1
0.3	-30.2356	1
0.3	128.641	1
0.3	-91.3663	1
0.3	-107.291	1
0.3	-27.4914	1
0.3	-153.763	1
0.3	-72.9935	1
0.3	59.6163	1
0.3	105.665	1
0.3	60.4986	1
0.3	-9.37912	1
0.3	-60.1321	1
0.3	44.3332	1
0.3	-21.1167	1
0.3	-110.596	1
0.3	58.0838	1
0.3	-34.0493	1
0.3	-6.76693	1
0.3	165.094	1
0.3	73.6958	1
0.3	61.4289	1
0.3	121.269	1
0.3	135.681	1
0.3	-2.90425	1
0.3	82.4584	1
0.3	114.544	1
0.3	-53.8509	1
0.3	-16.7808	1
0.3	-134.828	1
0.3	136.771	1
0.3	-117.035	1
0.3	51.273	1
0.3	60.2387	1
0.3	154.756	1
0.3	170.802	1
0.3	178.82	1
0.3	-17.4559	1
0.3	-67.1014	1
0.3	-117.105	1
0.3	4.50541	1
0.3	79.9543	1
0.3	-111.435	1
0.3	32.2091	1
0.3	78.0577	1
0.3	132.215	1
0.3	174.295	1
0.3	56.0018	1
0.3	-32.437	1
0.3	-3.13379	1
0.3	82.7156	1
0.3	126.703	1
0.3	-90.1588	1
0.3	-83.1178	1
0.3	-36.15	1
0.3	14.0184	1
0.3	-123.026	1
0.3	-37.814	1
0.3	156.573	1
0.3	-20.2638	1
0.3	-131.082	1
0.3	51.0707	1
0.3	136.877	1
0.3	-23.1611	1
0.3	-161.558	1
0.3	-66.6526	1
0.3	140.931	1
0.3	-56.7371	1
0.3	157.571	1
0.3	70.8204	1
0.3	-85.9896	1
0.3	34.062	1
0.3	10.6173	1
0.3	-42.4204	1
0.3	108.382	1
0.3	-95.7402	1
0.3	-146.156	1
0.3	-68.8643	1
0.3	-173.471	1
0.3	-51.0923	1
0.3	167.474	1
0.3	170.986	1
0.3	-54.2707	1
0.3	-110.279	1
0.3	-168.842	1
0.3	136.72	1
0.3	-19.6138	1
0.3	-145.215	1
0.3	114.33	1
0.3	147.821	1
0.3	36.9724	1
0.3	132.797	1
0.3	128.632	1
0.3	15.9487	1
0.3	120.517	1
0.3	81.3729	1
0.3	51.5794	1
0.3	149.046	1
0.3	-48.737	1
0.3	-61.0877	1
0.3	4.77804	1
0.3	-124.142	1
0.3	151.312	1
0.3	-103.773	1
0.3	-12.6505	1
0.3	-98.9608	1
0.3	-95.3707	1
0.3	46.9777	1
0.3	-163.757	1
0.3	145.414	1
0.3	-74.1049	1
0.3	17.8328	1
0.3	-158.819	1
0.3	110.953	1
0.3	17.4772	1
0.3	-16.7308	1
0.3	-179.456	1
0.3	31.959	1
0.3	-108.569	1
0.3	42.5384	1
0.3	25.3214	1
0.3	-32.3409	1
0.3	-150.865	1
0.3	-89.8233	1
0.3	91.375	1
0.3	-44.2767	1
0.3	-142.964	1
0.3	112.563	1
0.3	39.613	1
0.3	8.14644	1
0.3	-172.892	1
0.3	6.47756	1
0.3	-24.8101	1
0.3	-96.809	1
0.3	-16.5789	1
0.3	66.572	1
0.3	3.09075	1
0.3	167.332	1
0.3	-146.268	1
0.3	81.4439	1
0.3	-132.842	1
0.3	175.036	1
0.3	-20.3171	-0.065
0.3	51.506	-0.065
0.3	92.0417	-0.065
0.3	77.674	-0.065
0.3	-95.3649	-0.065
0.3	-29.1088	-0.065
0.3	103.178	-0.065
0.3	78.3244	-0.065
0.3	144.166	-0.065
0.3	29.4684	-0.065
0.3	-0.0374598	-0.065
0.3	-153.987	-0.065
0.3	-143.039	-0.065
0.3	-11.6247	-0.065
0.3	34.7258	-0.065
0.3	-38.842	-0.065
0.3	2.0817	-0.065
0.3	18.6476	-0.065
0.3	25.0829	-0.065
0.3	68.0309	-0.065
0.3	-18.5517	-0.065
0.3	-81.349	-0.065
0.3	-103.972	-0.065
0.3	-82.2858	-0.065
0.3	-128.8	-0.065
0.3	120.135	-0.065
0.3	145.084	-0.065
0.3	-166.333	-0.065
0.3	-99.3262	-0.065
0.3	25.2804	-0.065
0.3	116.888	-0.065
0.3	-73.8925	-0.065
0.3	-159.534	-0.065
0.3	91.14	-0.065
0.3	-136.154	-0.065
0.3	-27.1468	-0.065
0.3	-43.7908	-0.065
0.3	174.954	-0.065
0.3	-143.764	-0.065
0.3	23.8675	-0.065
0.3	-136.869	-0.065
0.3	120.535	-0.065
0.3	-119.582	-0.065
0.3	150.964	-0.065
0.3	-135.985	-0.065
0.3	35.6137	-0.065
0.3	56.484	-0.065
0.3	8.95614	-0.065
0.3	-47.0954	-0.065
0.3	121.346	-0.065
0.3	86.8102	-0.065
0.3	113.436	-0.065
0.3	-161.76	-0.065
0.3	-154.507	-0.065
0.3	-142.735	-0.065
0.3	3.26973	-0.065
0.3	145.972	-0.065
0.3	-159.034	-0.065
0.3	99.4595	-0.065
0.3	22.1757	-0.065
0.3	-107.089	-0.065
0.3	-144.712	-0.065
0.3	8.2495	-0.065
0.3	120.354	-0.065
0.3	-157.372	-0.065
0.3	151.813	-0.065
0.3	30.6463	-0.065
0.3	84.0858	-0.065
0.3	-91.8498	-0.065
0.3	39.7776	-0.065
0.3	-146.883	-0.065
0.3	-90.4553	-0.065
0.3	39.4207	-0.065
0.3	146.703	-0.065
0.3	-148.926	-0.065
0.3	-76.2811	-0.065
0.3	-60.9483	-0.065
0.3	-167.791	-0.065
0.3	-53.6535	-0.065
0.3	108.34	-0.065
0.3	34.021	-0.065
0.3	93.9169	-0.065
0.3	151.852	-0.065
0.3	158.912	-0.065
0.3	-1.51277	-0.065
0.3	126.129	-0.065
0.3	-9.44072	-0.065
0.3	179.378	-0.065
0.3	-141.791	-0.065
0.3	79.6077	-0.065
0.3	100.352	-0.065
0.3	23.2803	-0.065
0.3	-28.8566	-0.065
0.3	107.574	-0.065
0.3	64.8812	-0.065
0.3	-150.806	-0.065
0.3	47.1019	-0.065
0.3	130.449	-0.065
0.3	96.4886	-0.065
0.3	44.6503	-0.065
0.3	65.9192	-0.065
0.3	-98.5584	-0.065
0.3	73.986	-0.065
0.3	-49.0865	-0.065
0.3	-98.6326	-0.065
0.3	65.0252	-0.065
0.3	73.4422	-0.065
0.3	-10.549	-0.065
0.3	-89.9112	-0.065
0.3	-126.296	-0.065
0.3	-73.7138	-0.065
0.3	173.187	-0.065
0.3	61.6518	-0.065
0.3	-37.3967	-0.065
0.3	33.0214	-0.065
0.3	13.5302	-0.065
0.3	109.832	-0.065
0.3	97.8895	-0.065
0.3	23.2214	-0.065
0.3	133.828	-0.065
0.3	35.8064	-0.065
0.3	20.7478	-0.065
0.3	-122.618	-0.065
0.3	38.8062	-0.065
0.3	108.135	-0.065
0.3	-169.168	-0.065
0.3	10.2501	-0.065
0.3	10.0653	-0.065
0.3	159.058	-0.065
0.3	10.5981	-0.065
0.3	36.7027	-0.065
