pol.	phi	weight
0.3	-163.344	1
0.3	149.434	1
0.3	-90.1058	1
0.3	95.8761	1
0.3	135.75	1
0.3	-3.1184	1
0.3	116.466	1
0.3	148.869	1
0.3	-162.427	1
0.3	-95.402	1
0.3	-16.8964	1
0.3	62.5312	1
0.3	114.119	1
0.3	34.5984	1
0.3	45.2897	1
0.3	63.1148	1
0.3	-132.186	1
0.3	163.006	1
0.3	-139.81	1
0.3	-5.78821	1
0.3	-128.894	1
0.3	9.98701	1
0.3	117.409	1
0.3	139.1	1
0.3	45.6819	1
0.3	29.7647	1
0.3	153.336	1
0.3	-19.795	1
0.3	-133.294	1
0.3	-111.909	1
0.3	-57.7412	1
0.3	-41.2979	1
0.3	-163.067	1
0.3	-34.4962	1
0.3	-156.304	1
0.3	138.32	1
0.3	-69.5819	1
0.3	-115.366	1
0.3	172.497	1
0.3	82.3536	1
0.3	1.453	1
0.3	156.558	1
0.3	145.925	1
0.3	-135	1
0.3	-5.12098	1
0.3	-64.8332	1
0.3	162.642	1
0.3	-41.7671	1
0.3	126.816	1
0.3	-2.07362	1
0.3	-5.62236	1
0.3	-58.1818	1
0.3	-62.9647	1
0.3	-105.121	1
0.3	-47.809	1
0.3	-65.4356	1
0.3	-32.6084	1
0.3	-43.802	1
0.3	-24.4845	1
0.3	-54.5825	1
0.3	-176.949	1
0.3	-136.258	1
0.3	-174.677	1
0.3	13.5495	1
0.3	80.2547	1
0.3	172.618	1
0.3	0.520127	1
0.3	77.0761	1
0.3	-50.0582	1
0.3	25.8126	1
0.3	-49.1687	1
0.3	-112.032	1
0.3	128.032	1
0.3	65.2437	1
0.3	86.8778	1
0.3	65.4576	1
0.3	-37.8286	1
0.3	135.44	1
0.3	132.807	1
0.3	-55.6613	1
0.3	-137.488	1
0.3	-12.5644	1
0.3	51.7691	1
0.3	-89.8577	1
0.3	9.01854	1
0.3	-46.6169	1
0.3	37.1813	1
0.3	-61.4823	1
0.3	-145.307	1
0.3	146.094	1
0.3	131.064	1
0.3	134.373	1
0.3	140.687	1
0.3	14.4758	1
0.3	-95.4079	1
0.3	23.7382	1
0.3	102.08	1
0.3	-58.5787	1
0.3	-27.1143	1
0.3	69.9962	1
0.3	-147.628	1
0.3	-30.3791	1
0.3	161.049	1
0.3	-178.026	1
0.3	66.4716	1
0.3	-76.8136	1
0.3	127.505	1
0.3	-166.062	1
0.3	153.015	1
0.3	95.0305	1
0.3	-25.5476	1
0.3	-38.7986	1
0.3	-118.676	1
0.3	-49.2701	1
0.3	177.092	1
0.3	154.578	1
0.3	96.4663	1
0.3	14.2929	1
0.3	-166.37	1
0.3	80.6843	1
0.3	101.884	1
0.3	-77.8613	1
0.3	-28.6211	1
0.3	170.862	1
0.3	-55.0885	1
0.3	83.5987	1
0.3	175.561	1
0.3	-154.989	1
0.3	113.785	1
0.3	153.233	1
0.3	155.913	1
0.3	-2.60061	1
0.3	-140.998	1
0.3	-64.5666	1
0.3	162.316	1
0.3	-165.861	1
0.3	-117.135	1
0.3	23.6994	1
0.3	-19.4148	1
0.3	-59.3623	1
0.3	44.1781	1
0.3	-35.8286	1
0.3	110.658	1
0.3	154.295	1
0.3	-178.474	1
0.3	127.371	1
0.3	147.946	1
0.3	102.709	1
0.3	175.597	1
0.3	-8.66277	1
0.3	46.9768	1
0.3	-174.387	1
0.3	47.3913	1
0.3	17.7809	1
0.3	-70.6415	1
0.3	-88.661	1
0.3	-112.637	1
0.3	-172.708	1
0.3	-86.5715	1
0.3	26.8418	1
0.3	-130.662	1
0.3	38.5761	1
0.3	6.90002	1
0.3	110.234	1
0.3	-162.296	1
0.3	126.129	1
0.3	78.8239	1
0.3	-135.201	1
0.3	7.77045	1
0.3	34.676	1
0.3	-21.3694	1
0.3	-56.4576	1
0.3	88.182	1
0.3	101.519	1
0.3	152.166	1
0.3	-30.0364	1
0.3	-52.6673	1
0.3	153.17	1
0.3	16.6986	1
0.3	-35.0084	1
0.3	2.97666	1
0.3	152.589	1
0.3	118.337	1
0.3	-179.265	1
0.3	71.7752	1
0.3	63.0879	1
0.3	-44.5564	1
0.3	145.131	1
0.3	-122.022	1
0.3	98.6514	1
0.3	33.3643	1
0.3	34.1916	1
0.3	97.842	-0.065
0.3	17.9022	-0.065
0.3	39.7148	-0.065
0.3	169.887	-0.065
0.3	-178.266	-0.065
0.3	-159.999	-0.065
0.3	137.124	-0.065
0.3	-147.144	-0.065
0.3	21.9624	-0.065
0.3	-40.6492	-0.065
0.3	130.166	-0.065
0.3	63.7013	-0.065
0.3	-175.328	-0.065
0.3	63.0392	-0.065
0.3	-94.6228	-0.065
0.3	-134.273	-0.065
0.3	-112.364	-0.065
0.3	75.0721	-0.065
0.3	-145.616	-0.065
0.3	-113.302	-0.065
0.3	-16.291	-0.065
0.3	-124.302	-0.065
0.3	-116.731	-0.065
0.3	112.764	-0.065
0.3	-27.6018	-0.065
0.3	-176.545	-0.065
0.3	98.9195	-0.065
0.3	103.275	-0.065
0.3	-31.0441	-0.065
0.3	150.357	-0.065
0.3	136.762	-0.065
0.3	-76.483	-0.065
0.3	-132.54	-0.065
0.3	-56.0592	-0.065
0.3	26.105	-0.065
0.3	-84.3982	-0.065
0.3	51.9563	-0.065
0.3	-120.225	-0.065
0.3	-70.5026	-0.065
0.3	53.7144	-0.065
0.3	27.2696	-0.065
0.3	-5.75998	-0.065
0.3	-82.6335	-0.065
0.3	178.307	-0.065
0.3	-116.53	-0.065
0.3	50.2189	-0.065
0.3	127.674	-0.065
0.3	-164.755	-0.065
0.3	136.076	-0.065
0.3	52.9156	-0.065
0.3	-64.868	-0.065
0.3	7.70449	-0.065
0.3	-97.0118	-0.065
0.3	17.8582	-0.065
0.3	-79.4782	-0.065
0.3	-105.872	-0.065
0.3	-131.738	-0.065
0.3	-89.2594	-0.065
0.3	54.2627	-0.065
0.3	36.4455	-0.065
0.3	-23.2753	-0.065
0.3	-58.4803	-0.065
0.3	-27.383	-0.065
0.3	38.3986	-0.065
0.3	-70.6603	-0.065
0.3	158.01	-0.065
0.3	-13.7579	-0.065
0.3	-20.3929	-0.065
0.3	-16.5431	-0.065
0.3	-127.83	-0.065
0.3	119.015	-0.065
0.3	12.8276	-0.065
0.3	67.5273	-0.065
0.3	-149.966	-0.065
0.3	-136.672	-0.065
0.3	106.231	-0.065
0.3	-85.224	-0.065
0.3	115.252	-0.065
0.3	168.387	-0.065
0.3	68.248	-0.065
0.3	-148.922	-0.065
0.3	159.656	-0.065
0.3	-169.554	-0.065
0.3	77.1	-0.065
0.3	-163.477	-0.065
0.3	-134.822	-0.065
0.3	41.1201	-0.065
0.3	91.0901	-0.065
0.3	64.1008	-0.065
0.3	104.909	-0.065
0.3	150.191	-0.065
0.3	75.8867	-0.065
0.3	-102.103	-0.065
0.3	-142.461	-0.065
0.3	-75.4962	-0.065
0.3	172.081	-0.065
0.3	84.5539	-0.065
0.3	-24.4727	-0.065
0.3	107.022	-0.065
0.3	23.8682	-0.065
0.3	-133.213	-0.065
0.3	-153.742	-0.065
0.3	120.084	-0.065
0.3	136.57	-0.065
0.3	-39.652	-0.065
0.3	53.6519	-0.065
0.3	80.3639	-0.065
0.3	-179.659	-0.065
0.3	88.8943	-0.065
0.3	121.916	-0.065
0.3	-48.358	-0.065
0.3	-45.5266	-0.065
0.3	-0.462092	-0.065
0.3	-27.3925	-0.065
0.3	-2.95042	-0.065
0.3	40.5076	-0.065
0.3	20.9422	-0.065
0.3	37.3302	-0.065
0.3	48.2321	-0.065
0.3	-16.6047	-0.065
0.3	91.9061	-0.065
0.3	-152.476	-0.065
0.3	-168.426	-0.065
0.3	166.185	-0.065
0.3	-10.8805	-0.065
0.3	119.096	-0.065
0.3	89.1489	-0.065
0.3	-41.8282	-0.065
0.3	-97.9522	-0.065
0.3	11.1693	-0.065
0.3	-88.474	-0.065
0.3	-165.946	-0.065
0.3	4.6537	-0.065
0.3	97.3547	-0.065
0.3	-121.476	-0.065
0.3	140.877	-0.065
0.3	-4.90855	-0.065
0.3	123.588	-0.065
0.3	140.766	-0.065
0.3	46.4497	-0.065
0.3	-16.5261	-0.065
0.3	53.2249	-0.065
0.3	69.755	-0.065
0.3	36.5738	-0.065
0.3	80.7869	-0.065
0.3	134.464	-0.065
0.3	-138.489	-0.065
0.3	-126.951	-0.065
0.3	6.97739	-0.065
-0.3	-101.246	1
-0.3	-120.891	1
-0.3	120.57	1
-0.3	71.5368	1
-0.3	-147.356	1
-0.3	120.314	1
-0.3	92.0399	1
-0.3	128.67	1
-0.3	-30.9416	1
-0.3	-130.742	1
-0.3	-89.8933	1
-0.3	-130.829	1
-0.3	-84.7865	1
-0.3	60.8451	1
-0.3	-155.172	1
-0.3	-79.487	1
-0.3	52.9867	1
-0.3	65.8409	1
-0.3	-141.973	1
-0.3	37.5582	1
-0.3	176.212	1
-0.3	-47.6813	1
-0.3	-99.9713	1
-0.3	71.6886	1
-0.3	-164.584	1
-0.3	156.354	1
-0.3	-85.1142	1
-0.3	153.109	1
-0.3	-83.0162	1
-0.3	-7.16047	1
-0.3	-128.23	1
-0.3	-29.3911	1
-0.3	-46.918	1
-0.3	-118.942	1
-0.3	-146.174	1
-0.3	58.577	1
-0.3	30.3404	1
-0.3	53.2855	1
-0.3	135.16	1
-0.3	-64.452	1
-0.3	28.4564	1
-0.3	-25.6725	1
-0.3	163.159	1
-0.3	59.935	1
-0.3	59.9984	1
-0.3	91.625	1
-0.3	16.0836	1
-0.3	129.688	1
-0.3	-21.9328	1
-0.3	-159.097	1
-0.3	58.478	1
-0.3	32.5573	1
-0.3	-53.2344	1
