pol.	phi	weight
0.3	115.343	1
0.3	120.433	1
0.3	-148.784	1
0.3	40.4765	1
0.3	-126.971	1
0.3	169.412	1
0.3	-169.504	1
0.3	89.1344	1
0.3	-168.231	1
0.3	-24.0024	1
0.3	103.569	1
0.3	69.8422	1
0.3	33.2631	1
0.3	15.9	1
0.3	-62.1865	1
0.3	-160.333	1
0.3	148.802	1
0.3	127.286	1
0.3	139.267	1
0.3	47.6591	1
0.3	13.0938	1
0.3	147.382	1
0.3	26.8159	1
0.3	3.97277	1
0.3	56.5042	1
0.3	-10.1458	1
0.3	-64.9774	1
0.3	116.471	1
0.3	-172.937	1
0.3	-109.727	1
0.3	165.38	1
0.3	122.358	1
0.3	-46.4016	1
0.3	135.711	1
0.3	-140.938	1
0.3	21.6889	1
0.3	176.022	1
0.3	-52.0544	1
0.3	-128.041	1
0.3	-41.5073	1
0.3	-14.3998	1
0.3	40.7967	1
0.3	17.8917	1
0.3	89.4929	1
0.3	-48.7377	1
0.3	176.926	1
0.3	59.4632	1
0.3	-104.152	1
0.3	-106.269	1
0.3	136.616	1
0.3	-130.162	1
0.3	-56.1637	1
0.3	29.0127	1
0.3	11.4798	1
0.3	177.725	1
0.3	-167.971	1
0.3	18.9095	1
0.3	41.0194	1
0.3	86.789	1
0.3	160.881	1
0.3	-37.2024	1
0.3	124.749	1
0.3	-153.238	1
0.3	-124.659	1
0.3	38.2607	1
0.3	12.2902	1
0.3	132.677	1
0.3	26.5416	1
0.3	146.851	1
0.3	64.4189	1
0.3	-53.4163	1
0.3	-69.7567	1
0.3	101.852	1
0.3	-140.983	1
0.3	106.835	1
0.3	149.075	1
0.3	-133.301	1
0.3	101.361	1
0.3	-94.1692	1
0.3	134.286	1
0.3	-103.372	1
0.3	142.661	1
0.3	125.221	1
0.3	-81.6976	1
0.3	76.6677	1
0.3	-55.7809	1
0.3	97.9363	1
0.3	-21.5298	1
0.3	-106.065	1
0.3	-33.9975	1
0.3	-49.9213	1
0.3	89.162	1
0.3	-41.4333	1
0.3	74.966	1
0.3	176.512	1
0.3	-53.1212	1
0.3	145.395	1
0.3	-90.7367	1
0.3	-167.801	1
0.3	160.543	1
0.3	-105.211	1
0.3	-98.9975	1
0.3	-137.353	1
0.3	131.708	1
0.3	-4.65082	1
0.3	-139.652	1
0.3	-44.4591	1
0.3	-26.3607	1
0.3	-65.7923	1
0.3	-99.6922	1
0.3	116.204	1
0.3	98.7752	1
0.3	-168.598	1
0.3	-130.018	1
0.3	-60.0543	1
0.3	-42.7165	1
0.3	51.8181	1
0.3	-54.2158	1
0.3	-130.905	1
0.3	-51.266	1
0.3	77.8835	1
0.3	-39.3517	1
0.3	114.084	1
0.3	-176.189	1
0.3	-26.3221	1
0.3	70.5954	1
0.3	147.828	1
0.3	-27.6453	1
0.3	-44.5956	1
0.3	-60.8937	1
0.3	-88.6869	1
0.3	98.0033	1
0.3	-91.4126	1
0.3	85.6073	1
0.3	179.152	1
0.3	-32.6028	1
0.3	-47.0692	1
0.3	92.0501	1
0.3	-126.656	1
0.3	-100.504	1
0.3	149.083	1
0.3	-15.4548	1
0.3	142.549	1
0.3	6.01389	1
0.3	119.914	1
0.3	-71.9725	1
0.3	23.5702	1
0.3	-96.187	1
0.3	-53.6204	1
0.3	93.7175	1
0.3	-174.519	1
0.3	-51.545	1
0.3	-8.71681	1
0.3	-54.3127	1
0.3	-118.671	1
0.3	158.454	1
0.3	-144.543	1
0.3	-87.3781	1
0.3	-5.22693	1
0.3	25.9292	1
0.3	101.145	1
0.3	-0.591089	1
0.3	174.388	1
0.3	-90.1834	1
0.3	-2.37813	1
0.3	-3.59645	1
0.3	-12.1239	1
0.3	-102.262	1
0.3	-55.695	1
0.3	-56.3482	1
0.3	-77.8459	1
0.3	89.5927	1
0.3	122.365	1
0.3	-152.902	1
0.3	-155.492	1
0.3	-53.8603	1
0.3	151.483	1
0.3	-10.7845	1
0.3	-134.612	1
0.3	34.8481	1
0.3	-1.39008	1
0.3	46.3468	1
0.3	-58.1684	1
0.3	-88.5659	1
0.3	167.846	1
0.3	52.4509	1
0.3	-154.373	1
0.3	115.068	1
0.3	112.896	1
0.3	21.8267	1
0.3	86.6606	1
0.3	-85.5788	1
0.3	-113.31	1
0.3	30.406	1
0.3	-176.75	1
0.3	73.8342	1
0.3	-13.7426	1
0.3	164.462	1
0.3	-146.946	1
0.3	124.597	1
0.3	46.9936	1
0.3	-104.145	1
0.3	61.7344	1
0.3	-94.9606	-0.065
0.3	-89.657	-0.065
0.3	54.4322	-0.065
0.3	-111.661	-0.065
0.3	39.0932	-0.065
0.3	136.238	-0.065
0.3	-38.7855	-0.065
0.3	53.5327	-0.065
0.3	-33.0704	-0.065
0.3	-55.4821	-0.065
0.3	-134.083	-0.065
0.3	5.92871	-0.065
0.3	-104.002	-0.065
0.3	72.2282	-0.065
0.3	-112.711	-0.065
0.3	-137.167	-0.065
0.3	104.471	-0.065
0.3	-41.9081	-0.065
0.3	107.591	-0.065
0.3	-114.379	-0.065
0.3	-39.6252	-0.065
0.3	144.529	-0.065
0.3	-59.3414	-0.065
0.3	100.633	-0.065
0.3	-121.911	-0.065
0.3	-131.736	-0.065
0.3	-54.9311	-0.065
0.3	-157.449	-0.065
0.3	119.087	-0.065
0.3	28.446	-0.065
0.3	-27.5456	-0.065
0.3	-51.0634	-0.065
0.3	33.3032	-0.065
0.3	65.1473	-0.065
0.3	38.0129	-0.065
0.3	170.492	-0.065
0.3	119.967	-0.065
0.3	-75.5334	-0.065
0.3	31.366	-0.065
0.3	25.5033	-0.065
0.3	-78.3027	-0.065
0.3	6.18499	-0.065
0.3	155.273	-0.065
0.3	33.2065	-0.065
0.3	-66.0698	-0.065
0.3	178.027	-0.065
0.3	61.5836	-0.065
0.3	-17.1745	-0.065
0.3	-155.68	-0.065
0.3	-124.314	-0.065
0.3	161.677	-0.065
0.3	28.9244	-0.065
0.3	-49.1487	-0.065
0.3	23.1133	-0.065
0.3	176.335	-0.065
0.3	83.9267	-0.065
0.3	176.163	-0.065
0.3	66.2068	-0.065
0.3	-29.5079	-0.065
0.3	-144.939	-0.065
0.3	-98.1661	-0.065
0.3	55.0223	-0.065
0.3	-115.4	-0.065
0.3	135.187	-0.065
0.3	43.3016	-0.065
0.3	70.9967	-0.065
0.3	72.7237	-0.065
0.3	62.2026	-0.065
0.3	61.7593	-0.065
0.3	135.116	-0.065
0.3	-2.12946	-0.065
0.3	-105.619	-0.065
0.3	61.9053	-0.065
0.3	-74.698	-0.065
0.3	63.2569	-0.065
0.3	-33.1079	-0.065
0.3	-81.1225	-0.065
0.3	-87.4441	-0.065
0.3	152.579	-0.065
0.3	-83.1659	-0.065
0.3	161.104	-0.065
0.3	106.176	-0.065
0.3	151.564	-0.065
0.3	46.2444	-0.065
0.3	11.9106	-0.065
0.3	75.2721	-0.065
0.3	-154.402	-0.065
0.3	-98.5193	-0.065
0.3	55.3965	-0.065
0.3	64.1341	-0.065
0.3	3.49465	-0.065
0.3	-53.8	-0.065
0.3	-0.86887	-0.065
0.3	-100.321	-0.065
0.3	97.6972	-0.065
0.3	40.2386	-0.065
0.3	162.695	-0.065
0.3	-62.768	-0.065
0.3	-8.44649	-0.065
0.3	87.8072	-0.065
0.3	-36.0799	-0.065
0.3	-82.1769	-0.065
0.3	50.158	-0.065
0.3	-94.3373	-0.065
0.3	-53.3048	-0.065
0.3	-15.9667	-0.065
0.3	-149.583	-0.065
0.3	2.03246	-0.065
0.3	65.1414	-0.065
0.3	-124.462	-0.065
0.3	12.5545	-0.065
0.3	152.253	-0.065
0.3	19.0612	-0.065
0.3	39.9278	-0.065
0.3	-132.092	-0.065
0.3	-30.355	-0.065
0.3	-71.3595	-0.065
0.3	142.096	-0.065
0.3	166.399	-0.065
0.3	111.78	-0.065
0.3	-137.702	-0.065
0.3	2.67156	-0.065
0.3	-160.6	-0.065
0.3	-124.128	-0.065
0.3	78.8892	-0.065
0.3	59.4587	-0.065
0.3	48.8131	-0.065
0.3	112.918	-0.065
0.3	-118.948	-0.065
0.3	156.761	-0.065
0.3	-161.475	-0.065
0.3	-128.684	-0.065
0.3	11.9029	-0.065
0.3	-83.3597	-0.065
0.3	84.5681	-0.065
0.3	85.47	-0.065
0.3	66.6553	-0.065
0.3	-128.755	-0.065
0.3	54.0908	-0.065
0.3	-105.838	-0.065
0.3	-162.331	-0.065
0.3	-142.963	-0.065
0.3	-76.6182	-0.065
0.3	73.9388	-0.065
0.3	-86.1264	-0.065
0.3	-159.544	-0.065
0.3	-0.0915043	-0.065
0.3	97.3062	-0.065
0.3	-161.34	-0.065
0.3	-24.5158	-0.065
0.3	48.4017	-0.065
0.3	71.6865	-0.065
0.3	-32.9675	-0.065
0.3	-136.624	-0.065
0.3	-84.0367	-0.065
0.3	51.9427	-0.065
0.3	-129.473	-0.065
-0.3	142.149	1
-0.3	114.809	1
-0.3	-141.242	1
-0.3	174.071	1
-0.3	47.3697	1
-0.3	-174.291	1
-0.3	-89.8626	1
-0.3	-50.8799	1
-0.3	83.8583	1
-0.3	-146.432	1
-0.3	-43.6631	1
-0.3	-23.622	1
-0.3	-50.834	1
-0.3	-121.069	1
-0.3	83.6484	1
-0.3	-158.002	1
-0.3	69.3681	1
-0.3	-92.7121	1
-0.3	-163.881	1
-0.3	157.786	1
-0.3	-159.63	1
-0.3	-132.931	1
-0.3	104.034	1
-0.3	171.41	1
-0.3	15.0047	1
-0.3	83.0633	1
-0.3	-47.0122	1
-0.3	36.5608	1
-0.3	-4.06597	1
-0.3	51.8049	1
-0.3	97.1239	1
-0.3	-86.792	1
-0.3	117.873	1
-0.3	-171.108	1
-0.3	178.369	1
-0.3	-146.673	1
-0.3	-44.7666	1
-0.3	33.8635	1
-0.3	-87.3594	1
-0.3	-104.201	1
-0.3	165.383	1
-0.3	30.0831	1
-0.3	0.647001	1
-0.3	-173.962	1
-0.3	-74.2645	1
-0.3	-28.2841	1
-0.3	10.4696	1
-0.3	109.841	1
-0.3	-49.5374	1
-0.3	-72.644	1
-0.3	27.9718	1
-0.3	-133.577	1
-0.3	-13.3318	1
-0.3	119.368	1
-0.3	121.844	1
-0.3	111.283	1
-0.3	-147.805	1
-0.3	145.52	1
-0.3	29.8172	1
-0.3	-154.061	1
-0.3	43.7446	1
-0.3	69.6841	1
-0.3	-170.113	1
-0.3	55.9483	1
-0.3	59.2061	1
-0.3	161.356	1
-0.3	-169.408	1
-0.3	-82.6624	1
-0.3	125.293	1
-0.3	-56.2994	1
-0.3	37.1233	1
-0.3	32.6688	1
-0.3	-38.1654	1
-0.3	170.87	1
-0.3	178.543	1
-0.3	64.0837	1
-0.3	-18.6714	1
-0.3	-63.384	1
-0.3	20.0559	1
-0.3	142.672	1
-0.3	34.2653	1
-0.3	119.667	1
-0.3	60.4344	1
-0.3	-132.891	1
-0.3	-120.702	1
-0.3	-160.407	1
-0.3	83.9051	1
-0.3	-157.372	1
-0.3	-129.812	1
-0.3	33.0699	1
-0.3	144.139	1
-0.3	-17.2093	1
