pol.	phi	weight
0.3	19.3809	1
0.3	65.3935	1
0.3	131.49	1
0.3	-21.7719	1
0.3	117.379	1
0.3	3.64593	1
0.3	-25.2727	1
0.3	89.8051	1
0.3	44.2041	1
0.3	68.1001	1
0.3	120.878	1
0.3	-110.844	1
0.3	62.4131	1
0.3	80.4056	1
0.3	87.7826	1
0.3	114.749	1
0.3	36.7844	1
0.3	153.968	1
0.3	-59.0004	1
0.3	-70.4026	1
0.3	20.9115	1
0.3	-46.7231	1
0.3	16.9624	1
0.3	92.6234	1
0.3	83.6291	1
0.3	-122.725	1
0.3	-150.117	1
0.3	153.788	1
0.3	111.101	1
0.3	96.6901	1
0.3	-11.0811	1
0.3	-127.322	1
0.3	12.316	1
0.3	-67.1185	1
0.3	-65.2849	1
0.3	158.719	1
0.3	58.3006	1
0.3	-76.8381	1
0.3	29.1723	1
0.3	115.807	1
0.3	-100.272	1
0.3	-46.0593	1
0.3	99.0122	1
0.3	-92.5059	1
0.3	-37.9858	1
0.3	-105.486	1
0.3	96.8954	1
0.3	-12.8799	1
0.3	5.45259	1
0.3	-172.136	1
0.3	50.1871	1
0.3	1.42007	1
0.3	-125.299	1
0.3	-4.80289	1
0.3	-8.87567	1
0.3	-50.6399	1
0.3	121.566	1
0.3	-55.623	1
0.3	-14.6459	1
0.3	-49.8871	1
0.3	26.9521	1
0.3	-57.7718	1
0.3	-86.3294	1
0.3	-89.1077	1
0.3	-28.3115	1
0.3	125.36	1
0.3	-2.57896	1
0.3	102.985	1
0.3	-89.2027	1
0.3	-116.327	1
0.3	-68.4412	1
0.3	-172.185	1
0.3	123.462	1
0.3	125.988	1
0.3	140.047	1
0.3	23.4004	1
0.3	154.493	1
0.3	-37.7214	1
0.3	-112.77	1
0.3	-20.9663	1
0.3	-116.421	1
0.3	69.0027	1
0.3	-136.672	1
0.3	-84.235	1
0.3	146.033	1
0.3	178.214	1
0.3	-37.9635	1
0.3	33.2001	1
0.3	106.485	1
0.3	-71.3292	1
0.3	66.2681	1
0.3	38.8945	1
0.3	-52.7818	1
0.3	-65.7883	1
0.3	-99.9827	1
0.3	-119.859	1
0.3	-177.228	1
0.3	68.2664	1
0.3	178.611	1
0.3	-36.6367	1
0.3	-67.0937	1
0.3	-1.01255	1
0.3	-141.697	1
0.3	138.279	1
0.3	155.358	1
0.3	72.4063	1
0.3	-5.82547	1
0.3	7.72434	1
0.3	160.075	1
0.3	25.215	1
0.3	-152.804	1
0.3	-144.098	1
0.3	103.707	1
0.3	-175.745	1
0.3	-130.207	1
0.3	-91.0904	1
0.3	83.3026	1
0.3	-169.258	1
0.3	-35.4104	1
0.3	-176.949	1
0.3	-10.8568	1
0.3	-40.8169	1
0.3	82.5994	1
0.3	-86.2344	1
0.3	-157.498	1
0.3	105.708	1
0.3	86.8861	1
0.3	-9.52263	1
0.3	-13.4897	1
0.3	-172.225	1
0.3	-10.3254	1
0.3	7.58999	1
0.3	75.0987	1
0.3	178.371	1
0.3	95.9083	1
0.3	128.207	1
0.3	93.1143	1
0.3	138.946	1
0.3	123.194	1
0.3	157.214	1
0.3	-48.6922	1
0.3	-22.1134	1
0.3	171.207	1
0.3	-98.6792	1
0.3	146.966	1
0.3	27.9594	1
0.3	-126.988	1
0.3	106.859	1
0.3	81.2125	1
0.3	-20.9471	1
0.3	-145.082	1
0.3	119.284	1
0.3	-170.68	1
0.3	-15.9345	1
0.3	-177.559	1
0.3	66.3233	1
0.3	48.9225	1
0.3	23.9248	1
0.3	-146.885	1
0.3	-18.0407	1
0.3	-55.8556	1
0.3	-167.073	1
0.3	-133.032	1
0.3	-82.6664	1
0.3	31.6661	1
0.3	-166.142	1
0.3	31.7336	1
0.3	-133.351	1
0.3	-11.29	1
0.3	170.357	1
0.3	-25.0024	1
0.3	93.2877	1
0.3	27.7906	1
0.3	-96.6949	1
0.3	148.321	1
0.3	-145.549	1
0.3	33.6951	1
0.3	-67.7626	1
0.3	149.965	1
0.3	-99.0088	1
0.3	46.9327	1
0.3	-67.4799	1
0.3	-36.6037	1
0.3	-25.8857	1
0.3	72.4116	1
0.3	-143.159	1
0.3	-82.8633	1
0.3	-3.46236	1
0.3	-26.3483	1
0.3	145.765	1
0.3	139.857	1
0.3	151.838	1
0.3	-109.02	1
0.3	-65.0152	1
0.3	157.016	1
0.3	-93.1874	1
0.3	57.2658	1
0.3	58.839	1
0.3	18.0516	1
0.3	-27.2339	1
0.3	-12.2067	1
0.3	107.884	1
0.3	-161.507	1
0.3	-76.8	1
0.3	52.3143	1
0.3	17.6917	1
0.3	154.563	1
0.3	133.28	-0.065
0.3	1.92653	-0.065
0.3	-71.5236	-0.065
0.3	-20.5502	-0.065
0.3	131.617	-0.065
0.3	-66.4423	-0.065
0.3	-158.403	-0.065
0.3	55.4483	-0.065
0.3	-143.416	-0.065
0.3	51.2538	-0.065
0.3	163.158	-0.065
0.3	142.872	-0.065
0.3	147.33	-0.065
0.3	-17.5887	-0.065
0.3	-35.8293	-0.065
0.3	176.322	-0.065
0.3	-108.092	-0.065
0.3	96.8491	-0.065
0.3	34.1132	-0.065
0.3	24.8929	-0.065
0.3	21.0829	-0.065
0.3	-140.391	-0.065
0.3	7.87796	-0.065
0.3	-71.3103	-0.065
0.3	155.299	-0.065
0.3	141.108	-0.065
0.3	154.242	-0.065
0.3	32.7019	-0.065
0.3	-171.345	-0.065
0.3	174.331	-0.065
0.3	-81.0911	-0.065
0.3	124.26	-0.065
0.3	-94.3065	-0.065
0.3	-123.18	-0.065
0.3	-57.1341	-0.065
