pol.	phi	weight
0.3	132.967	1
0.3	61.544	1
0.3	138.399	1
0.3	138.297	1
0.3	-14.124	1
0.3	162.989	1
0.3	-91.0599	1
0.3	45.1198	1
0.3	52.6084	1
0.3	-70.2127	1
0.3	129.44	1
0.3	-117.31	1
0.3	-160.483	1
0.3	-132.833	1
0.3	-155.11	1
0.3	88.6075	1
0.3	-147.738	1
0.3	11.7672	1
0.3	154.205	1
0.3	-88.2827	1
0.3	93.1881	1
0.3	-19.1516	1
0.3	-8.46699	1
0.3	177.893	1
0.3	-160.086	1
0.3	-41.4462	1
0.3	-84.7675	1
0.3	44.3025	1
0.3	126.474	1
0.3	52.2663	1
0.3	143.842	1
0.3	8.06678	1
0.3	141.8	1
0.3	11.2297	1
0.3	-127.44	1
0.3	33.2359	1
0.3	-114.08	1
0.3	-71.5548	1
0.3	-101.593	1
0.3	-107.816	1
0.3	96.317	1
0.3	-58.9202	1
0.3	-157.326	1
0.3	1.74676	1
0.3	-123.594	1
0.3	-56.2563	1
0.3	-90.7533	1
0.3	-140.393	1
0.3	22.8542	1
0.3	96.676	1
0.3	-107.826	1
0.3	93.0218	1
0.3	-44.5487	1
0.3	7.40609	1
0.3	39.7129	1
0.3	13.3691	1
0.3	78.7252	1
0.3	115.561	1
0.3	-153.737	1
0.3	-12.094	1
0.3	-153.509	1
0.3	-26.1891	1
0.3	-81.3897	1
0.3	-44.2557	1
0.3	-119.103	1
0.3	40.8981	1
0.3	108.083	1
0.3	-168.208	1
0.3	58.3858	1
0.3	106.381	1
0.3	-166.688	1
0.3	-3.64508	1
0.3	-49.1248	1
0.3	-96.003	1
0.3	63.6615	1
0.3	-31.7281	1
0.3	-6.94265	1
0.3	-80.8475	1
0.3	90.5452	1
0.3	-88.2985	1
0.3	-128.777	1
0.3	40.3637	1
0.3	133.904	1
0.3	85.3925	1
0.3	104.652	1
0.3	-10.8512	1
0.3	148.547	1
0.3	-138.503	1
0.3	38.7353	1
0.3	-84.2199	1
0.3	-141.893	1
0.3	-86.7937	1
0.3	134.158	1
0.3	97.0764	1
0.3	120.044	1
0.3	-169.502	1
0.3	123.606	1
0.3	155.653	1
0.3	150.198	1
0.3	-129.969	1
0.3	77.7263	1
0.3	79.1827	1
0.3	45.0849	1
0.3	89.0779	1
0.3	-31.9729	1
0.3	-107.135	1
0.3	-46.5118	1
0.3	39.763	1
0.3	132.862	1
0.3	82.399	1
0.3	-138.518	1
0.3	-87.0381	1
0.3	-69.0069	1
0.3	162.37	1
0.3	-102.57	1
0.3	-2.8824	1
0.3	112.676	1
0.3	-118.478	1
0.3	-153.878	1
0.3	42.6182	1
0.3	-121.767	1
0.3	-112.299	1
0.3	15.7987	1
0.3	-123.892	1
0.3	-32.9331	1
0.3	-105.405	1
0.3	176.86	1
0.3	-90.385	1
0.3	20.5847	1
0.3	134.116	1
0.3	-78.8953	1
0.3	-84.5655	1
0.3	-146.332	1
0.3	172.604	1
0.3	79.3016	1
0.3	56.076	1
0.3	-89.7541	1
0.3	123.092	1
0.3	-50.9256	1
0.3	-81.3994	1
0.3	-24.4706	1
0.3	38.3855	1
0.3	49.7942	1
0.3	-18.7341	1
0.3	-36.2227	1
0.3	170.367	1
0.3	-99.0914	1
0.3	168.603	1
0.3	-41.4109	1
0.3	-155.776	1
0.3	163.218	1
0.3	-130.991	1
0.3	-97.3067	1
0.3	27.6311	1
0.3	120.792	1
0.3	-163.256	1
0.3	169.842	1
0.3	12.1789	1
0.3	-59.1473	1
0.3	-100.147	1
0.3	127.05	1
0.3	-129.1	1
0.3	-78.6722	1
0.3	43.8404	1
0.3	-93.7445	1
0.3	33.2832	1
0.3	-86.5639	1
0.3	82.9695	1
0.3	-149.889	1
0.3	-102.384	1
0.3	16.9585	1
0.3	-18.2472	1
0.3	18.3649	1
0.3	174.656	1
0.3	-125.846	1
0.3	-142.943	1
0.3	-103.559	1
0.3	108.296	1
0.3	-22.0289	1
0.3	-145.887	1
0.3	-77.7319	1
0.3	-176.181	1
0.3	170.09	1
0.3	-67.9497	1
0.3	150.679	1
0.3	167.083	1
0.3	-137.326	1
0.3	41.6807	1
0.3	61.0938	1
0.3	-0.201263	1
0.3	-158.998	1
0.3	-79.9798	1
0.3	34.4743	1
0.3	-58.506	1
0.3	-156.529	1
0.3	-118.408	1
0.3	12.3263	1
0.3	-17.3282	1
0.3	87.7178	1
0.3	-107.138	1
0.3	-98.0519	-0.065
0.3	-106.5	-0.065
0.3	-136.995	-0.065
0.3	106.131	-0.065
0.3	30.9114	-0.065
0.3	87.6077	-0.065
0.3	84.6683	-0.065
0.3	39.1395	-0.065
0.3	167.745	-0.065
0.3	98.3943	-0.065
0.3	79.9286	-0.065
0.3	-71.9637	-0.065
0.3	-34.7253	-0.065
0.3	-69.936	-0.065
0.3	64.0433	-0.065
0.3	-117.825	-0.065
0.3	-168.606	-0.065
0.3	-118.773	-0.065
0.3	-6.48243	-0.065
0.3	-127.676	-0.065
0.3	140.722	-0.065
0.3	-46.609	-0.065
0.3	-176.386	-0.065
0.3	94.8887	-0.065
0.3	120.632	-0.065
0.3	-117.389	-0.065
0.3	-93.6887	-0.065
0.3	35.1388	-0.065
0.3	-88.4671	-0.065
0.3	-171.09	-0.065
0.3	-68.248	-0.065
0.3	-116.267	-0.065
0.3	31.1762	-0.065
0.3	-155.378	-0.065
0.3	-81.9317	-0.065
0.3	-104.184	-0.065
0.3	92.1056	-0.065
0.3	-83.8447	-0.065
0.3	-161.019	-0.065
0.3	58.3984	-0.065
0.3	-142.326	-0.065
0.3	-159.887	-0.065
0.3	-73.0118	-0.065
0.3	-61.7952	-0.065
0.3	68.091	-0.065
0.3	-38.573	-0.065
0.3	-20.8464	-0.065
0.3	76.9856	-0.065
0.3	18.0033	-0.065
0.3	150.054	-0.065
0.3	87.8598	-0.065
0.3	145.741	-0.065
0.3	-40.8138	-0.065
0.3	29.6398	-0.065
0.3	-12.2124	-0.065
0.3	-154.509	-0.065
0.3	-108.573	-0.065
0.3	143.283	-0.065
0.3	60.6706	-0.065
0.3	89.3788	-0.065
0.3	8.99593	-0.065
0.3	130.318	-0.065
0.3	-158.214	-0.065
0.3	28.9221	-0.065
0.3	47.5064	-0.065
0.3	29.8367	-0.065
0.3	74.1196	-0.065
0.3	-5.26395	-0.065
0.3	47.9294	-0.065
0.3	-103.858	-0.065
0.3	-94.7269	-0.065
0.3	-12.0169	-0.065
0.3	-146.844	-0.065
0.3	-152.802	-0.065
0.3	145.478	-0.065
0.3	16.0795	-0.065
0.3	-127.238	-0.065
0.3	-157.173	-0.065
0.3	159.999	-0.065
0.3	106.491	-0.065
0.3	65.1646	-0.065
0.3	37.0256	-0.065
0.3	-86.3347	-0.065
0.3	-58.7542	-0.065
0.3	176.168	-0.065
0.3	64.7789	-0.065
0.3	-166.391	-0.065
0.3	149.145	-0.065
0.3	79.2266	-0.065
0.3	-84.4705	-0.065
0.3	-85.2789	-0.065
0.3	-83.1298	-0.065
0.3	-0.361942	-0.065
0.3	-89.1193	-0.065
0.3	54.2393	-0.065
0.3	63.363	-0.065
0.3	-60.4774	-0.065
0.3	100.606	-0.065
0.3	17.0053	-0.065
0.3	-30.327	-0.065
0.3	165.308	-0.065
0.3	-107.672	-0.065
0.3	60.8653	-0.065
0.3	-119.119	-0.065
0.3	-14.6892	-0.065
0.3	97.213	-0.065
0.3	147.926	-0.065
0.3	-4.81272	-0.065
0.3	71.141	-0.065
0.3	-111.757	-0.065
0.3	-165.932	-0.065
0.3	-29.9049	-0.065
0.3	-148.039	-0.065
0.3	19.6065	-0.065
0.3	-170.845	-0.065
0.3	26.2051	-0.065
0.3	13.4394	-0.065
0.3	-134.706	-0.065
0.3	44.2214	-0.065
0.3	172.55	-0.065
0.3	-34.7686	-0.065
0.3	-160.711	-0.065
0.3	176.032	-0.065
0.3	-55.9198	-0.065
0.3	161.634	-0.065
0.3	-131.011	-0.065
0.3	-47.149	-0.065
0.3	34.0095	-0.065
0.3	101.342	-0.065
0.3	-10.7184	-0.065
0.3	-94.8103	-0.065
0.3	51.4346	-0.065
0.3	-151.647	-0.065
0.3	-52.4101	-0.065
0.3	-116.937	-0.065
0.3	140.954	-0.065
0.3	3.41514	-0.065
0.3	38.0533	-0.065
0.3	84.6989	-0.065
0.3	59.741	-0.065
0.3	172.683	-0.065
0.3	159.459	-0.065
0.3	-103.104	-0.065
0.3	59.8774	-0.065
0.3	-46.3555	-0.065
