pol.	phi	weight
0.3	-16.8772	1
0.3	114.467	1
0.3	142.103	1
0.3	127.34	1
0.3	29.6421	1
0.3	-125.627	1
0.3	116.063	1
0.3	-112.986	1
0.3	70.1547	1
0.3	-114.35	1
0.3	-100.975	1
0.3	-98.0416	1
0.3	65.9016	1
0.3	27.0188	1
0.3	-163.131	1
0.3	-18.4986	1
0.3	-50.5	1
0.3	106.653	1
0.3	-45.0804	1
0.3	35.2691	1
0.3	60.4609	1
0.3	-31.4903	1
0.3	-47.8225	1
0.3	131.782	1
0.3	-164.599	1
0.3	-124.236	1
0.3	67.1625	1
0.3	77.2994	1
0.3	-73	1
0.3	86.5585	1
0.3	-61.4479	1
0.3	-109.72	1
0.3	113.957	1
0.3	67.8893	1
0.3	-39.842	1
0.3	139.329	1
0.3	17.6797	1
0.3	-88.342	1
0.3	125.811	1
0.3	-8.934	1
0.3	102.426	1
0.3	112.223	1
0.3	-12.0946	1
0.3	-71.1654	1
0.3	175.366	1
0.3	27.981	1
0.3	-53.6953	1
0.3	-82.7466	1
0.3	-158.864	1
0.3	-166.894	1
0.3	156.174	1
0.3	-72.7336	1
0.3	-102.945	1
0.3	-38.8304	1
0.3	-159.236	1
0.3	155.127	1
0.3	-73.1704	1
0.3	-118.729	1
0.3	-84.2671	1
0.3	-145.499	1
0.3	130.838	1
0.3	73.7917	1
0.3	-14.6533	1
0.3	-18.7922	1
0.3	-121.778	1
0.3	140.361	1
0.3	135.359	1
0.3	60.4785	1
0.3	124.927	1
0.3	41.8468	1
0.3	159.005	1
0.3	30.0071	1
0.3	135.863	1
0.3	-73.0298	1
0.3	57.4533	1
0.3	25.9952	1
0.3	149.079	1
0.3	-39.5922	1
0.3	7.89054	1
0.3	153.357	1
0.3	113.662	1
0.3	-166.755	1
0.3	-112.784	1
0.3	32.6826	1
0.3	179.126	1
0.3	174.099	1
0.3	38.5025	1
0.3	-170.603	1
0.3	-81.2054	1
0.3	-95.9881	1
0.3	-45.1879	1
0.3	102.873	1
0.3	176.46	1
0.3	-104.107	1
0.3	83.9132	1
0.3	85.066	1
0.3	-11.8748	1
0.3	127.498	1
0.3	-117.376	1
0.3	136.904	1
0.3	90.2985	1
0.3	22.7299	1
0.3	-127.587	1
0.3	161.28	1
0.3	163.716	1
0.3	54.1241	1
0.3	150.805	1
0.3	26.4476	1
0.3	-4.83254	1
0.3	-90.9413	1
0.3	171.576	1
0.3	-114.294	1
0.3	10.6108	1
0.3	-72.1628	1
0.3	-76.1397	1
0.3	136.979	1
0.3	36.6877	1
0.3	-19.9171	1
0.3	128.032	1
0.3	-47.6783	1
0.3	133.351	1
0.3	111.625	1
0.3	-96.0074	1
0.3	126.851	1
0.3	-163.507	1
0.3	-67.3072	1
0.3	-57.4528	1
0.3	125.775	1
0.3	-66.8709	1
0.3	-8.88941	1
0.3	-81.645	1
0.3	147.131	1
0.3	-49.9481	1
0.3	-115.952	1
0.3	-175.059	1
0.3	-112.046	1
0.3	-62.1573	1
0.3	103.622	1
0.3	-27.4395	1
0.3	7.09835	1
0.3	175.174	1
0.3	152.277	1
0.3	-9.12912	1
0.3	73.8526	1
0.3	-142.856	1
0.3	109.946	1
0.3	153.463	1
0.3	154.317	1
0.3	170.469	1
0.3	-156.747	1
0.3	132.461	1
0.3	18.5274	1
0.3	-85.3178	1
0.3	43.5589	1
0.3	110.581	1
0.3	-1.5143	1
0.3	41.2291	1
0.3	-162.518	1
0.3	25.5601	1
0.3	-110.828	1
0.3	-98.8546	1
0.3	-45.7882	1
0.3	-13.3697	1
0.3	-117.522	1
0.3	-83.9035	1
0.3	-159.022	1
0.3	28.8985	1
0.3	-156.461	1
0.3	103.134	1
0.3	149.12	1
0.3	-154.68	1
0.3	166.09	1
0.3	44.7081	1
0.3	-112.365	1
0.3	63.6474	1
0.3	-178.614	1
0.3	160.085	1
0.3	143.887	1
0.3	28.8317	1
0.3	-133.538	1
0.3	-24.7599	1
0.3	87.0965	1
0.3	176.556	1
0.3	40.7742	1
0.3	-117.213	1
0.3	151.446	1
0.3	71.9719	-0.065
0.3	122.935	-0.065
0.3	-3.42305	-0.065
0.3	-126.438	-0.065
0.3	-13.5242	-0.065
0.3	-26.4706	-0.065
0.3	-109.407	-0.065
0.3	-123.521	-0.065
0.3	-6.66875	-0.065
0.3	-56.0818	-0.065
0.3	125.7	-0.065
0.3	85.2444	-0.065
0.3	20.2966	-0.065
0.3	34.0093	-0.065
0.3	-38.8062	-0.065
0.3	88.8177	-0.065
0.3	-90.106	-0.065
0.3	-46.7217	-0.065
0.3	-49.843	-0.065
0.3	168.172	-0.065
0.3	-0.859235	-0.065
0.3	-105.642	-0.065
0.3	23.2252	-0.065
0.3	153.452	-0.065
0.3	35.4589	-0.065
0.3	104.035	-0.065
0.3	93.4585	-0.065
0.3	-98.2806	-0.065
0.3	-84.7584	-0.065
0.3	-3.39531	-0.065
0.3	-93.3841	-0.065
0.3	-7.52429	-0.065
0.3	-108.792	-0.065
0.3	62.7235	-0.065
0.3	38.6059	-0.065
0.3	-101.552	-0.065
0.3	-21.96	-0.065
0.3	-55.6303	-0.065
0.3	84.6098	-0.065
0.3	-120.882	-0.065
0.3	104.55	-0.065
0.3	71.7922	-0.065
0.3	52.7469	-0.065
0.3	70.0601	-0.065
0.3	-134.232	-0.065
0.3	174.279	-0.065
0.3	-24.3976	-0.065
0.3	-76.4522	-0.065
0.3	-178.635	-0.065
0.3	19.1044	-0.065
0.3	175.598	-0.065
0.3	-51.0152	-0.065
0.3	-161.129	-0.065
0.3	124.259	-0.065
0.3	-11.7046	-0.065
0.3	121.309	-0.065
0.3	-66.9008	-0.065
0.3	-12.5363	-0.065
0.3	67.1611	-0.065
0.3	74.0332	-0.065
0.3	38.7204	-0.065
0.3	84.9529	-0.065
0.3	-166.262	-0.065
0.3	-89.2283	-0.065
0.3	-121.958	-0.065
0.3	39.5807	-0.065
0.3	42.6805	-0.065
0.3	-17.5094	-0.065
0.3	104.887	-0.065
0.3	-7.896	-0.065
0.3	-2.1773	-0.065
0.3	-96.6701	-0.065
0.3	141.21	-0.065
0.3	-128.52	-0.065
0.3	-136.689	-0.065
0.3	60.5668	-0.065
0.3	76.8848	-0.065
0.3	124.602	-0.065
0.3	-127.533	-0.065
0.3	44.6097	-0.065
0.3	109.598	-0.065
0.3	133.577	-0.065
0.3	-30.0736	-0.065
0.3	131.847	-0.065
0.3	24.6221	-0.065
0.3	-95.0865	-0.065
0.3	-91.4541	-0.065
0.3	-169.479	-0.065
0.3	32.8904	-0.065
0.3	177.149	-0.065
0.3	28.0276	-0.065
