pol.	phi	weight
0.3	153.53	1
0.3	97.7891	1
0.3	-14.305	1
0.3	-54.3102	1
0.3	138.73	1
0.3	-88.4515	1
0.3	37.3713	1
0.3	120.142	1
0.3	127.787	1
0.3	108.018	1
0.3	50.2701	1
0.3	-72.8251	1
0.3	141.933	1
0.3	164.962	1
0.3	52.639	1
0.3	-31.9966	1
0.3	141.064	1
0.3	-33.7333	1
0.3	-16.8689	1
0.3	-66.4561	1
0.3	-33.9468	1
0.3	-76.3776	1
0.3	168.287	1
0.3	117.598	1
0.3	139.971	1
0.3	146.432	1
0.3	166.506	1
0.3	-161.16	1
0.3	-57.3107	1
0.3	43.0168	1
0.3	-136.033	1
0.3	26.4973	1
0.3	-93.6095	1
0.3	-58.5187	1
0.3	-50.6309	1
0.3	157.096	1
0.3	-21.9476	1
0.3	-91.367	1
0.3	88.1069	1
0.3	-105.403	1
0.3	-76.9447	1
0.3	-41.1573	1
0.3	-89.1656	1
0.3	78.024	1
0.3	-41.2801	1
0.3	88.1209	1
0.3	146.006	1
0.3	58.971	1
0.3	142.124	1
0.3	-12.2401	1
0.3	-3.94505	1
0.3	-49.1591	1
0.3	-96.1398	1
0.3	100.798	1
0.3	83.2293	1
0.3	155.842	1
0.3	72.1291	1
0.3	-166.35	1
0.3	104.88	1
0.3	-171.318	1
0.3	-48.5761	1
0.3	-166.891	1
0.3	-137.785	1
0.3	-79.9727	1
0.3	48.4523	1
0.3	-31.2484	1
0.3	85.7858	1
0.3	17.865	1
0.3	95.381	1
0.3	-16.4466	1
0.3	-157.579	1
0.3	-69.3803	1
0.3	-76.641	1
0.3	18.5202	1
0.3	89.473	1
0.3	-10.2282	1
0.3	169.425	1
0.3	-52.6715	1
0.3	-116.136	1
0.3	-171.466	1
0.3	170.386	1
0.3	-15.488	1
0.3	-170.72	1
0.3	-3.0676	1
0.3	-14.4734	1
0.3	-54.4607	1
0.3	-37.8653	1
0.3	-69.653	1
0.3	-174.565	1
0.3	-3.23772	1
0.3	-56.9185	1
0.3	124.785	1
0.3	98.7114	1
0.3	-97.0137	1
0.3	-154.949	1
0.3	-43.1738	1
0.3	-77.8025	1
0.3	-24.421	1
0.3	-151.11	1
0.3	-98.9118	1
0.3	38.6702	1
0.3	-33.7138	1
0.3	109.325	1
0.3	153.762	1
0.3	79.8287	1
0.3	116.969	1
0.3	-117.637	1
0.3	124.616	1
0.3	-95.2314	1
0.3	-152.954	1
0.3	-142.925	1
0.3	46.4068	1
0.3	-109.324	1
0.3	151.61	1
0.3	111.123	1
0.3	96.4833	1
0.3	108.223	1
0.3	105.021	1
0.3	-11.6944	1
0.3	10.4893	1
0.3	-82.7908	1
0.3	-44.9208	1
0.3	91.9138	1
0.3	37.1003	1
0.3	24.265	1
0.3	96.713	1
0.3	77.4838	1
0.3	94.6058	1
0.3	-96.085	1
0.3	130.15	1
0.3	48.1166	1
0.3	10.7562	1
0.3	-10.8771	1
0.3	46.8739	1
0.3	-27.4173	1
0.3	-104.593	1
0.3	32.343	1
0.3	45.7654	1
0.3	-110.427	1
0.3	-72.1343	1
0.3	44.4316	1
0.3	53.1779	1
0.3	1.67965	1
0.3	-11.829	1
0.3	-111.086	1
0.3	9.6373	1
0.3	-37.3888	1
0.3	-79.0047	1
0.3	155.319	1
0.3	37.3326	1
0.3	95.4608	1
0.3	-39.2273	1
0.3	-99.561	1
0.3	56.1834	1
0.3	-49.2916	1
0.3	-134.823	1
0.3	-153.791	1
0.3	79.9761	1
0.3	-2.03833	1
0.3	-97.7328	1
0.3	105.11	1
0.3	-92.6687	1
0.3	-137.059	1
0.3	163.22	1
0.3	-118.576	1
0.3	85.7759	1
0.3	149.248	1
0.3	98.22	1
0.3	54.5998	1
0.3	-57.1722	1
0.3	84.4006	1
0.3	151.892	1
0.3	19.6158	1
0.3	142.038	1
0.3	-134.84	1
0.3	-65.5763	1
0.3	-96.2847	1
0.3	-90.856	1
0.3	-36.0662	1
0.3	43.6609	1
0.3	-111.727	1
0.3	-109.344	1
0.3	109.532	1
0.3	-164.307	1
0.3	-8.02955	1
0.3	46.9443	1
0.3	166.036	1
0.3	-26.4848	1
0.3	163.57	1
0.3	-179.279	1
0.3	29.9169	1
0.3	53.8929	1
0.3	-30.4958	1
0.3	9.63227	1
0.3	-100.741	1
0.3	12.6215	1
0.3	113.033	1
0.3	110.796	1
0.3	108.544	1
0.3	28.7416	1
0.3	-177.148	1
0.3	170.182	1
0.3	105.916	-0.065
0.3	87.1815	-0.065
0.3	6.32581	-0.065
0.3	-78.7522	-0.065
0.3	84.2828	-0.065
0.3	6.52418	-0.065
0.3	-27.619	-0.065
0.3	28.6204	-0.065
0.3	163.473	-0.065
0.3	128.999	-0.065
0.3	-79.2559	-0.065
0.3	-158.974	-0.065
0.3	129.751	-0.065
0.3	-71.0175	-0.065
0.3	-154.492	-0.065
0.3	133.009	-0.065
0.3	51.5317	-0.065
0.3	41.5246	-0.065
0.3	125.199	-0.065
0.3	-23.8918	-0.065
0.3	-157.063	-0.065
0.3	88.0431	-0.065
0.3	38.7318	-0.065
0.3	133.188	-0.065
0.3	45.5795	-0.065
0.3	143.507	-0.065
0.3	-93.9752	-0.065
0.3	22.4358	-0.065
0.3	-140.442	-0.065
0.3	81.8829	-0.065
0.3	35.9855	-0.065
0.3	-151.008	-0.065
0.3	-10.3409	-0.065
0.3	7.65578	-0.065
0.3	27.7608	-0.065
0.3	150.606	-0.065
0.3	97.1317	-0.065
0.3	140.1	-0.065
0.3	6.54203	-0.065
0.3	-36.2704	-0.065
0.3	-101.156	-0.065
0.3	-79.5405	-0.065
0.3	-52.7717	-0.065
0.3	-51.3666	-0.065
0.3	50.2131	-0.065
0.3	11.6472	-0.065
0.3	-96.3969	-0.065
0.3	-12.2878	-0.065
0.3	-40.5817	-0.065
