pol.	phi	weight
0.3	-101.683	1
0.3	-139.476	1
0.3	-125.482	1
0.3	-167.345	1
0.3	-85.759	1
0.3	-142.233	1
0.3	171.523	1
0.3	10.8061	1
0.3	-22.1528	1
0.3	-24.2374	1
0.3	-126.918	1
0.3	151.834	1
0.3	-44.1144	1
0.3	-170.587	1
0.3	105.617	1
0.3	-90.0952	1
0.3	100.878	1
0.3	-75.3379	1
0.3	16.6322	1
0.3	-38.3018	1
0.3	-72.5744	1
0.3	-108.972	1
0.3	23.3992	1
0.3	-161.015	1
0.3	116.577	1
0.3	-63.5329	1
0.3	-130.185	1
0.3	-21.7892	1
0.3	143.225	1
0.3	44.9557	1
0.3	-130.74	1
0.3	-133.926	1
0.3	-82.9995	1
0.3	50.2391	1
0.3	42.0289	1
0.3	89.3554	1
0.3	-138.077	1
0.3	171.284	1
0.3	132.095	1
0.3	10.4554	1
0.3	-3.19263	1
0.3	140.39	1
0.3	-11.5466	1
0.3	25.7848	1
0.3	141.248	1
0.3	-76.0009	1
0.3	-61.2594	1
0.3	1.03744	1
0.3	142.534	1
0.3	-172.352	1
0.3	-100.56	1
0.3	-87.9023	1
0.3	129.912	1
0.3	-86.2664	1
0.3	176.7	1
0.3	-104.388	1
0.3	-118.213	1
0.3	139.991	1
0.3	-23.3127	1
0.3	71.2046	1
0.3	21.2976	1
0.3	38.5545	1
0.3	-12.1872	1
0.3	113.026	1
0.3	-66.8416	1
0.3	48.7295	1
0.3	-96.0338	1
0.3	92.7782	1
0.3	40.4117	1
0.3	-84.2838	1
0.3	149.712	1
0.3	27.4959	1
0.3	-100.644	1
0.3	132.342	1
0.3	-154.342	1
0.3	-68.1121	1
0.3	45.3211	1
0.3	139.429	1
0.3	-104.419	1
0.3	42.7036	1
0.3	106.416	1
0.3	67.3884	1
0.3	-159.145	1
0.3	-85.7254	1
0.3	-91.3964	1
0.3	141.153	1
0.3	-46.9336	1
0.3	-167.394	1
0.3	-129.941	1
0.3	80.2931	1
0.3	-90.711	1
0.3	-111.491	1
0.3	-19.2834	1
0.3	-4.88094	1
0.3	156.265	1
0.3	85.9023	1
0.3	138.66	1
0.3	48.662	1
0.3	108.903	1
0.3	108.539	1
0.3	-113.547	1
0.3	-18.9075	1
0.3	-74.8826	1
0.3	-53.6877	1
0.3	77.0222	1
0.3	36.9226	1
0.3	27.4051	1
0.3	-107.665	1
0.3	116.397	1
0.3	-175.766	1
0.3	14.2655	1
0.3	-85.3827	1
0.3	-147.09	1
0.3	142.003	1
0.3	-82.9326	1
0.3	68.9833	1
0.3	-151.696	1
0.3	-4.15509	1
0.3	-146.428	1
0.3	-171.433	1
0.3	52.9373	1
0.3	-143.171	1
0.3	22.7595	1
0.3	-101.821	1
0.3	55.9737	1
0.3	-88.8397	1
0.3	-51.9348	1
0.3	-177.857	1
0.3	-135.23	1
0.3	-29.5241	1
0.3	129.756	1
0.3	148.434	1
0.3	69.8258	1
0.3	-96.9425	1
0.3	94.6243	1
0.3	-64.9252	1
0.3	146.165	1
0.3	-104.103	1
0.3	46.2303	1
0.3	11.8347	1
0.3	-97.8745	1
0.3	-124.464	1
0.3	-138.385	1
0.3	-46.1922	1
0.3	-144.116	1
0.3	44.6124	1
0.3	126.664	1
0.3	-174.08	1
0.3	-147.262	1
0.3	-57.6519	1
0.3	65.3956	1
0.3	37.0582	1
0.3	163.336	1
