pol.	phi	weight
0.3	46.7247	1
0.3	150.074	1
0.3	25.1505	1
0.3	-1.1503	1
0.3	123.106	1
0.3	149.382	1
0.3	160.971	1
0.3	118.312	1
0.3	158.857	1
0.3	63.6581	1
0.3	-3.67445	1
0.3	101.673	1
0.3	-114.25	1
0.3	-48.015	1
0.3	142.946	1
0.3	-79.7109	1
0.3	-168.924	1
0.3	-58.1969	1
0.3	-158.925	1
0.3	-170.907	1
0.3	-75.8568	1
0.3	167.675	1
0.3	138.986	1
0.3	127.778	1
0.3	-25.6508	1
0.3	49.9245	1
0.3	23.6053	1
0.3	12.5759	1
0.3	-77.7718	1
0.3	-155.368	1
0.3	-66.2753	1
0.3	-73.1161	1
0.3	-131.513	1
0.3	54.0324	1
0.3	42.9864	1
0.3	-36.0428	1
0.3	-134.786	1
0.3	4.86642	1
0.3	117.925	1
0.3	110.563	1
0.3	142.492	1
0.3	7.96106	1
0.3	-152.041	1
0.3	-42.6966	1
0.3	112.296	1
0.3	-27.4122	1
0.3	88.0314	1
0.3	9.44318	1
0.3	132.398	1
0.3	8.39827	1
0.3	172.89	1
0.3	90.7543	1
0.3	80.8812	1
0.3	53.5054	1
0.3	112.814	1
0.3	117.649	1
0.3	18.3296	1
0.3	90.4386	1
0.3	-80.256	1
0.3	19.2296	1
0.3	60.4301	1
0.3	-31.3937	1
0.3	177.467	1
0.3	150.801	1
0.3	-69.593	1
0.3	-33.2685	1
0.3	1.97305	1
0.3	-74.5665	1
0.3	-66.0619	1
0.3	177.686	1
0.3	-70.6716	1
0.3	-176.183	1
0.3	-107.93	1
0.3	-123.189	1
0.3	-35.3245	1
0.3	-11.6547	1
0.3	-60.8323	1
0.3	110.847	1
0.3	51.0643	1
0.3	-95.7573	1
0.3	103.965	1
0.3	123.572	1
0.3	113.534	1
0.3	-110.497	1
0.3	113.283	1
0.3	-1.82911	1
0.3	-54.2131	1
0.3	-71.2068	1
0.3	8.63259	1
0.3	-171.836	1
0.3	17.7895	1
0.3	47.5169	1
0.3	-7.29291	1
0.3	-9.3406	1
0.3	-41.6514	1
0.3	-86.7209	1
0.3	57.0642	1
0.3	-161.558	1
0.3	-25.7359	1
0.3	-122.028	1
0.3	-165.072	1
0.3	-34.8412	1
0.3	-168.274	1
0.3	6.26468	1
0.3	148.28	1
0.3	-73.6566	1
0.3	-35.914	1
0.3	-2.77019	1
0.3	-41.7781	1
0.3	121.863	1
0.3	94.9388	1
0.3	-15.445	1
0.3	-161.071	1
0.3	157.708	1
0.3	134.231	1
0.3	114.478	1
0.3	-28.6542	1
0.3	7.77799	1
0.3	13.4746	1
0.3	67.6301	1
0.3	166.597	1
0.3	-47.2995	1
0.3	55.5294	1
0.3	-171.326	1
0.3	-73.1449	1
0.3	-28.0511	1
0.3	-37.3037	1
0.3	154.383	1
0.3	-75.4971	1
0.3	23.7927	1
0.3	4.86308	1
0.3	157.183	1
0.3	-5.75783	1
0.3	-11.8022	1
0.3	113.93	1
0.3	140.1	1
0.3	-111.202	1
0.3	-63.4147	1
0.3	30.5489	1
0.3	25.0278	1
0.3	35.4591	1
0.3	-153.255	1
