pol.	phi	weight
0.3	132.723	1
0.3	-170.021	1
0.3	-32.6591	1
0.3	70.8913	1
0.3	23.8751	1
0.3	-164.883	1
0.3	-135.209	1
0.3	5.77338	1
0.3	2.23038	1
0.3	16.152	1
0.3	-156.026	1
0.3	170.049	1
0.3	109.76	1
0.3	-46.2425	1
0.3	-77.0106	1
0.3	98.78	1
0.3	52.1673	1
0.3	-0.579845	1
0.3	36.4005	1
0.3	-8.07647	1
0.3	-54.1095	1
0.3	111.626	1
0.3	94.2738	1
0.3	-78.6059	1
0.3	-87.7728	1
0.3	31.2062	1
0.3	-86.5162	1
0.3	119.666	1
0.3	72.2097	1
0.3	-175.215	1
0.3	-127.37	1
0.3	-69.6829	1
0.3	157.118	1
0.3	75.2082	1
0.3	-45.4164	1
0.3	30.5559	1
0.3	-54.4202	1
0.3	-105.514	1
0.3	114.905	1
0.3	117.249	1
0.3	82.3019	1
0.3	40.6752	1
0.3	-41.9269	1
0.3	-112.518	1
0.3	27.2075	1
0.3	11.0653	1
0.3	-71.5325	1
0.3	106.229	1
0.3	47.5718	1
0.3	103.588	1
0.3	-106.615	1
0.3	-53.2414	1
0.3	147.484	1
0.3	-51.2084	1
0.3	-138.765	1
0.3	-171.034	1
0.3	-95.2911	1
0.3	-147.835	1
0.3	44.469	1
0.3	109.365	1
0.3	-17.3308	1
0.3	162.086	1
0.3	103.938	1
0.3	80.8454	1
0.3	-53.5558	1
0.3	-55.5391	1
0.3	-95.7009	1
0.3	-144.664	1
0.3	74.4341	1
0.3	142.758	1
0.3	67.6154	1
0.3	123.434	1
0.3	2.25038	1
0.3	-36.3473	1
0.3	-26.0944	1
0.3	102.598	1
0.3	167.189	1
0.3	34.3723	1
0.3	-105.23	1
0.3	166.678	1
0.3	-67.0216	1
0.3	162.845	1
0.3	-23.5651	1
0.3	102.415	1
0.3	64.4657	1
0.3	-3.35061	1
0.3	145.792	1
0.3	-12.0377	1
0.3	130.945	1
0.3	100.46	1
0.3	13.6282	1
0.3	111.72	1
0.3	133.908	1
0.3	147.346	1
0.3	-74.6421	1
0.3	-54.8952	1
0.3	-5.03766	1
0.3	-108.554	1
0.3	54.6289	1
0.3	-52.3397	1
0.3	162.534	1
