pol.	phi	weight
0.3	-164.758	1
0.3	-93.0828	1
0.3	50.8581	1
0.3	-154.921	1
0.3	156.653	1
0.3	-89.3955	1
0.3	-102.993	1
0.3	-164.439	1
0.3	9.35808	1
0.3	-166.002	1
0.3	122.539	1
0.3	36.2361	1
0.3	-78.8132	1
0.3	167.786	1
0.3	-124.607	1
0.3	-53.968	1
0.3	-102.03	1
0.3	-110.069	1
0.3	-123.229	1
0.3	-74.8955	1
0.3	5.66202	1
0.3	-80.4728	1
0.3	91.7132	1
0.3	-53.4414	1
0.3	-2.06973	1
0.3	139.784	1
0.3	-24.1672	1
0.3	-23.0374	1
0.3	132.857	1
0.3	-4.23074	1
0.3	162.161	1
0.3	-5.97305	1
0.3	-83.822	1
0.3	64.6092	1
0.3	-174.275	1
0.3	124.521	1
0.3	-67.9212	1
0.3	-35.4476	1
0.3	-141.761	1
0.3	41.2966	1
0.3	-137.731	1
0.3	-25.1315	1
0.3	82.7173	1
0.3	71.4903	1
0.3	-39.1863	1
0.3	-143.236	1
0.3	-58.2064	1
0.3	43.5751	1
0.3	156.092	1
0.3	5.73351	1
0.3	153.91	1
0.3	-44.4137	1
0.3	160.921	1
0.3	91.5065	1
0.3	15.3252	1
0.3	113.419	1
0.3	62.7589	1
0.3	23.2626	1
0.3	19.6991	1
0.3	175.175	1
0.3	-173.392	1
0.3	-105.693	1
0.3	-48.3381	1
0.3	-34.1018	1
0.3	-43.5474	1
0.3	13.7662	1
0.3	139	1
0.3	-41.9183	1
0.3	-90.3323	1
0.3	-6.47723	1
0.3	164.46	1
0.3	-1.85137	1
0.3	-70.4401	1
0.3	121.225	1
0.3	-34.0701	1
0.3	140.979	1
0.3	-115.071	1
0.3	102.207	1
0.3	-148.5	1
0.3	51.4503	1
0.3	-144.687	1
0.3	-47.0183	1
0.3	145.735	1
0.3	165.422	1
0.3	-27.1572	1
0.3	-79.5069	1
0.3	160.233	1
0.3	173.168	1
0.3	-75.4542	1
0.3	-131.133	1
0.3	8.88242	1
0.3	-31.6946	1
0.3	-71.0958	1
0.3	0.0430035	1
0.3	-51.3473	1
0.3	140.54	1
0.3	-55.9906	1
0.3	-89.3464	1
0.3	-87.2464	1
0.3	-37.3287	1
0.3	-27.1255	1
0.3	112.466	1
0.3	-118.056	1
0.3	-137.016	1
0.3	119.601	1
0.3	94.7132	1
0.3	-47.2703	1
0.3	-7.76457	1
0.3	15.6613	1
0.3	-93.7708	1
0.3	-1.28344	1
0.3	-131.32	1
0.3	128.191	1
0.3	83.3873	1
0.3	-174.245	1
0.3	-114.78	1
0.3	177.495	1
0.3	165.039	1
0.3	82.4417	1
0.3	37.3756	1
0.3	107.815	1
0.3	99.9915	1
0.3	-97.3999	1
0.3	135.814	1
0.3	43.4902	1
0.3	-167.07	1
0.3	5.85533	1
0.3	19.1809	1
0.3	74.9929	1
0.3	-168.858	1
0.3	175.455	1
0.3	0.872873	1
0.3	132.724	1
0.3	-72.4227	1
0.3	51.4048	1
0.3	146.701	1
0.3	-67.3333	1
0.3	-61.8484	1
0.3	139.164	1
0.3	19.875	1
0.3	-7.79056	1
0.3	37.3142	1
0.3	74.1433	1
0.3	151.253	1
0.3	-124.853	1
0.3	-25.3544	1
0.3	-58.2886	1
0.3	-47.4195	1
0.3	-56.5179	1
0.3	-154.8	1
0.3	113.542	1
0.3	-39.9383	1
0.3	74.1046	1
0.3	102.452	1
0.3	-65.5773	1
0.3	145.283	1
0.3	-148.072	1
0.3	59.0454	1
0.3	-145.284	1
0.3	178.86	1
0.3	13.728	1
0.3	179.415	1
0.3	-39.6478	1
0.3	45.1111	1
0.3	-135.116	1
0.3	68.3481	1
0.3	102.567	1
0.3	147.167	1
0.3	-11.4913	1
0.3	113.859	1
0.3	136.477	1
0.3	120.828	1
0.3	89.1511	1
0.3	4.535	1
0.3	-137.808	1
0.3	25.7149	1
0.3	38.218	1
0.3	158.882	1
0.3	-68.8504	1
0.3	141.492	1
0.3	-133.748	1
0.3	-54.6178	1
0.3	-48.4924	1
