pol.	phi	weight
0.3	-41.0036	1
0.3	115.984	1
0.3	132.163	1
0.3	58.6865	1
0.3	18.8721	1
0.3	-83.5558	1
0.3	145.085	1
0.3	-86.9406	1
0.3	152.24	1
0.3	23.4716	1
0.3	133.051	1
0.3	-156.125	1
0.3	-93.358	1
0.3	-121.453	1
0.3	4.75716	1
0.3	160.072	1
0.3	71.3208	1
0.3	-144.933	1
0.3	-5.60243	1
0.3	98.0027	1
0.3	-124.97	1
0.3	121.45	1
0.3	-10.4675	1
0.3	-24.5488	1
0.3	88.9737	1
0.3	90.766	1
0.3	-57.0611	1
0.3	176.161	1
0.3	-52.9716	1
0.3	92.0688	1
0.3	0.0680569	1
0.3	-122.391	1
0.3	169.608	1
0.3	-165.947	1
0.3	-22.0675	1
0.3	-20.313	1
0.3	-44.8408	1
0.3	-102.132	1
0.3	0.306456	1
0.3	-114.163	1
0.3	81.1084	1
0.3	-88.279	1
0.3	-1.39951	1
0.3	25.19	1
0.3	-116.316	1
0.3	-94.8296	1
0.3	88.3412	1
0.3	-96.9823	1
0.3	3.6697	1
0.3	167.257	1
0.3	7.24728	1
0.3	115.317	1
0.3	-95.2479	1
0.3	-104.867	1
0.3	-177.177	1
0.3	-158.067	1
0.3	80.8392	1
0.3	76.7734	1
0.3	44.1253	1
0.3	-132.056	1
0.3	149.41	1
0.3	-103.404	1
0.3	-97.1043	1
0.3	-107.128	1
0.3	97.8194	1
0.3	-80.7866	1
0.3	-60.289	1
0.3	170.999	1
0.3	-23.5142	1
0.3	164.247	1
0.3	-160.829	1
0.3	-150.046	1
0.3	131.224	1
0.3	-8.71239	1
0.3	-7.71496	1
0.3	-43.2727	1
0.3	-18.4828	1
0.3	-154.471	1
0.3	-37.0759	1
0.3	101.601	1
0.3	-79.3726	1
0.3	-66.2625	1
0.3	-70.0442	1
0.3	-86.6786	1
0.3	92.754	1
0.3	56.7185	1
0.3	-108.274	1
0.3	106.448	1
0.3	-18.7086	1
0.3	-3.03148	1
0.3	-42.7435	1
0.3	59.9696	1
0.3	123.972	1
0.3	11.564	1
0.3	130.616	1
0.3	-179.424	1
0.3	38.1951	1
0.3	119.507	1
0.3	6.12547	1
0.3	141.085	1
0.3	173.114	1
0.3	-2.77967	1
0.3	20.7772	1
0.3	-67.0481	1
0.3	15.5965	1
0.3	147.602	1
0.3	110.508	1
0.3	-140.329	1
0.3	142.974	1
0.3	-84.5704	1
0.3	-23.166	1
0.3	-26.8502	1
0.3	-66.4236	1
0.3	-122.774	1
0.3	103.25	1
0.3	-78.7953	1
0.3	152.363	1
0.3	2.74557	1
0.3	-142.738	1
0.3	150.483	1
0.3	51.9933	1
0.3	-120.24	1
0.3	72.4182	1
0.3	-145.486	1
0.3	108.906	1
0.3	-175.233	1
0.3	63.1322	1
0.3	113.466	1
0.3	101.387	1
0.3	-12.7783	1
0.3	-142.539	1
0.3	179.492	1
0.3	145.357	1
0.3	-105.669	1
0.3	-163.817	1
0.3	-16.7977	1
0.3	-158.432	1
0.3	129.765	1
0.3	158.652	1
0.3	-113.82	1
0.3	-93.7445	1
0.3	57.0643	1
0.3	-84.1927	1
0.3	32.3353	1
0.3	76.5518	1
0.3	-115.829	1
0.3	54.0906	1
0.3	29.8119	1
0.3	-172.628	1
0.3	-129.778	1
0.3	-175.152	1
0.3	5.84568	1
0.3	-91.4824	1
0.3	-103.434	1
0.3	-140.463	1
0.3	-43.6839	1
0.3	-66.0594	1
0.3	15.2376	1
0.3	-147.132	1
0.3	8.01408	1
0.3	-10.8654	1
0.3	117.461	1
0.3	-178.809	1
0.3	-152.571	1
0.3	-85.4175	1
0.3	-70.0191	1
0.3	51.1452	1
0.3	-101.011	1
0.3	-157.64	1
0.3	63.7211	1
0.3	126.431	1
0.3	158.752	1
0.3	-96.0879	1
0.3	-1.13848	1
0.3	-103.118	1
0.3	158.358	1
0.3	5.33168	1
0.3	67.5351	1
0.3	162.686	1
0.3	67.5529	1
0.3	-115.659	1
0.3	-132.106	1
0.3	170.721	1
0.3	-174.428	1
0.3	12.573	1
0.3	35.619	1
0.3	-150.833	1
0.3	-12.2654	1
0.3	-83.0423	1
0.3	14.6717	1
0.3	179.776	1
0.3	43.4776	1
0.3	-147.103	1
0.3	-115.291	1
0.3	156.351	-0.065
0.3	30.1049	-0.065
0.3	-75.3962	-0.065
0.3	71.7967	-0.065
0.3	57.3051	-0.065
0.3	17.3688	-0.065
0.3	61.9278	-0.065
0.3	-7.15868	-0.065
0.3	101.847	-0.065
0.3	-119.052	-0.065
0.3	168.019	-0.065
0.3	129.678	-0.065
0.3	41.8665	-0.065
0.3	-125.983	-0.065
0.3	-15.3955	-0.065
0.3	15.9246	-0.065
0.3	33.6258	-0.065
0.3	83.2903	-0.065
0.3	-87.8851	-0.065
0.3	-153.186	-0.065
0.3	-13.0018	-0.065
0.3	-104.778	-0.065
0.3	-81.7668	-0.065
0.3	-133.265	-0.065
0.3	-59.9131	-0.065
0.3	175.873	-0.065
0.3	101.34	-0.065
0.3	-87.4619	-0.065
0.3	-94.6228	-0.065
0.3	78.8583	-0.065
0.3	26.524	-0.065
0.3	-139.702	-0.065
0.3	-61.285	-0.065
0.3	-48.5157	-0.065
0.3	-47.0375	-0.065
0.3	-105.336	-0.065
0.3	-122.288	-0.065
0.3	-29.1051	-0.065
0.3	40.1484	-0.065
0.3	-138.197	-0.065
0.3	-15.0836	-0.065
0.3	-176.197	-0.065
0.3	128.263	-0.065
0.3	-66.1904	-0.065
0.3	-161.133	-0.065
0.3	-148.843	-0.065
0.3	-40.0657	-0.065
0.3	176.99	-0.065
0.3	-32.8649	-0.065
0.3	-132.338	-0.065
0.3	-146.414	-0.065
0.3	-135.235	-0.065
0.3	-96.1696	-0.065
0.3	-97.4849	-0.065
0.3	113.824	-0.065
0.3	176.175	-0.065
0.3	71.9863	-0.065
0.3	-113.929	-0.065
0.3	-78.8626	-0.065
