pol.	phi	weight
0.3	56.7484	1
0.3	-63.9055	1
0.3	154.805	1
0.3	13.0813	1
0.3	127.531	1
0.3	169.375	1
0.3	170.41	1
0.3	-87.873	1
0.3	-84.9474	1
0.3	23.8024	1
0.3	134.483	1
0.3	32.3509	1
0.3	108.134	1
0.3	113.518	1
0.3	99.8564	1
0.3	-51.8661	1
0.3	-87.841	1
0.3	-166.987	1
0.3	-130.382	1
0.3	91.4549	1
0.3	32.1192	1
0.3	-35.4134	1
0.3	119.895	1
0.3	124.847	1
0.3	90.977	1
0.3	159.353	1
0.3	-37.5086	1
0.3	-62.1131	1
0.3	24.0167	1
0.3	-28.072	1
0.3	-19.032	1
0.3	-42.6946	1
0.3	-2.39131	1
0.3	-7.07175	1
0.3	-154.974	1
0.3	79.5302	1
0.3	37.7231	1
0.3	10.6245	1
0.3	20.1532	1
0.3	97.7796	1
0.3	-67.4585	1
0.3	65.1958	1
0.3	-66.6751	1
0.3	-101.075	1
0.3	4.29051	1
0.3	111.629	1
0.3	-76.4331	1
0.3	79.6777	1
0.3	125.398	1
0.3	167.303	1
0.3	-53.0721	1
0.3	-77.445	1
0.3	136.558	1
0.3	-53.1203	1
0.3	162.323	1
0.3	-27.3678	1
0.3	-165.281	1
0.3	-167.552	1
0.3	68.3589	1
0.3	-135.811	1
0.3	-149.949	1
0.3	47.4498	1
0.3	13.5847	1
0.3	76.4838	1
0.3	4.86031	1
0.3	-87.4821	1
0.3	-36.0888	1
0.3	173.356	1
0.3	-39.0837	1
0.3	-110.445	1
0.3	14.0831	1
0.3	179.94	1
0.3	-91.8463	1
0.3	26.7645	1
0.3	126.763	1
0.3	79.7069	1
0.3	170.838	1
0.3	110.612	1
0.3	29.7391	1
0.3	23.2422	1
0.3	-166.644	1
0.3	138.895	1
0.3	143.416	1
0.3	-2.67419	1
0.3	21.6519	1
0.3	155.575	1
0.3	-132.203	1
0.3	-99.8657	1
0.3	83.3291	1
0.3	20.7792	1
0.3	129.28	1
0.3	69.9464	1
0.3	177.464	1
0.3	-104.595	1
0.3	-123.814	1
0.3	153.26	1
0.3	-68.4604	1
0.3	-13.3073	1
0.3	-88.6483	1
0.3	81.6431	1
0.3	132.957	1
0.3	179.106	1
0.3	95.7083	1
0.3	105.04	1
0.3	90.912	1
0.3	18.0894	1
0.3	81.4955	1
0.3	-152.771	1
0.3	108.995	1
0.3	131.207	1
0.3	111.252	1
0.3	61.5669	1
0.3	104.095	1
0.3	-125.507	1
0.3	11.0741	1
0.3	128.139	1
0.3	156.902	1
0.3	-101.262	1
0.3	42.3042	1
0.3	-73.8374	1
0.3	83.2399	1
0.3	44.4502	1
0.3	-53.9753	1
0.3	-87.6926	1
0.3	-43.5455	1
0.3	-120.597	1
0.3	-151.983	1
0.3	-48.4176	1
0.3	116.176	1
0.3	-64.9334	1
0.3	-163.655	1
0.3	29.1436	1
0.3	97.5317	1
0.3	-54.5123	1
0.3	58.5796	1
0.3	170.764	1
0.3	-67.4682	1
0.3	42.4396	1
0.3	-41.2579	1
0.3	47.8602	1
0.3	-58.7005	1
0.3	124.625	1
0.3	43.5625	1
0.3	76.5456	1
0.3	22.2144	1
0.3	157.704	1
0.3	-30.1212	1
0.3	-86.8794	1
0.3	-24.5286	1
0.3	-13.1988	1
0.3	122.144	1
0.3	54.0974	1
0.3	41.4941	1
0.3	7.68723	1
0.3	-78.7157	1
0.3	-148.102	1
0.3	-15.1545	1
0.3	-66.0783	1
0.3	151.719	1
0.3	-169.952	1
0.3	136.69	1
0.3	-53.4747	1
0.3	-55.3389	1
0.3	153.465	1
0.3	-149.348	1
0.3	-156.992	1
0.3	25.6619	1
0.3	-133.53	1
0.3	-28.9823	1
0.3	-34.5845	1
0.3	177.031	1
0.3	-62.2081	1
0.3	123.727	1
0.3	71.6472	1
0.3	110.513	1
0.3	35.7709	1
0.3	-154.011	1
0.3	139.711	1
0.3	32.1632	1
0.3	-104.988	1
0.3	134.142	1
0.3	-124.276	1
0.3	9.20767	1
0.3	94.5176	1
0.3	-8.77346	1
0.3	118.741	1
0.3	31.9353	1
0.3	100.204	-0.065
0.3	-65.3746	-0.065
0.3	24.6494	-0.065
0.3	-41.547	-0.065
0.3	-140.859	-0.065
0.3	80.9619	-0.065
0.3	-44.8373	-0.065
0.3	-163.242	-0.065
0.3	111.527	-0.065
0.3	20.6744	-0.065
0.3	34.4714	-0.065
0.3	141.379	-0.065
0.3	16.3759	-0.065
0.3	94.4982	-0.065
0.3	-15.2143	-0.065
0.3	162.136	-0.065
0.3	-173.235	-0.065
0.3	-38.9276	-0.065
0.3	104.013	-0.065
0.3	-154.969	-0.065
0.3	-50.5995	-0.065
0.3	-34.1297	-0.065
0.3	58.5902	-0.065
0.3	-127.507	-0.065
0.3	-119.094	-0.065
0.3	28.9363	-0.065
0.3	-138.111	-0.065
0.3	-103.832	-0.065
0.3	-62.5593	-0.065
0.3	35.558	-0.065
0.3	-53.3657	-0.065
0.3	-176.642	-0.065
0.3	-34.9903	-0.065
0.3	137.936	-0.065
0.3	50.0369	-0.065
0.3	-107.964	-0.065
0.3	96.8717	-0.065
0.3	121.838	-0.065
0.3	173.171	-0.065
0.3	94.6214	-0.065
