pol.	phi	weight
0.3	-20.9999	1
0.3	-145.729	1
0.3	145.754	1
0.3	-75.7261	1
0.3	-150.692	1
0.3	118.477	1
0.3	12.974	1
0.3	-37.1141	1
0.3	-94.879	1
0.3	-67.5074	1
0.3	5.06595	1
0.3	64.901	1
0.3	118.581	1
0.3	175.573	1
0.3	143.077	1
0.3	-62.4409	1
0.3	166.41	1
0.3	-46.9788	1
0.3	-148.748	1
0.3	0.794028	1
0.3	-0.1087	1
0.3	157.839	1
0.3	175.459	1
0.3	115.603	1
0.3	-121.155	1
0.3	-103.871	1
0.3	92.149	1
0.3	4.21427	1
0.3	-52.3927	1
0.3	157.095	1
0.3	167.919	1
0.3	-138.805	1
0.3	160.706	1
0.3	109.199	1
0.3	-46.3085	1
0.3	-56.0216	1
0.3	127.546	1
0.3	70.5688	1
0.3	46.0939	1
0.3	-14.7305	1
0.3	118.016	1
0.3	74.2533	1
0.3	-77.5423	1
0.3	-46.5931	1
0.3	179.172	1
0.3	83.0506	1
0.3	-69.3945	1
0.3	26.8415	1
0.3	160.463	1
0.3	155.217	1
0.3	165.825	1
0.3	19.7988	1
0.3	83.574	1
0.3	71.2281	1
0.3	-31.7156	1
0.3	104.751	1
0.3	-30.3885	1
0.3	98.0751	1
0.3	151.957	1
0.3	83.6925	1
0.3	26.0586	1
0.3	91.8057	1
0.3	-3.26739	1
0.3	35.2427	1
0.3	-172.125	1
0.3	1.93557	1
0.3	-178.999	1
0.3	-99.3352	1
0.3	-161.062	1
0.3	47.5998	1
0.3	-39.8869	1
0.3	176.499	1
0.3	-175.526	1
0.3	126.513	1
0.3	-78.4495	1
0.3	-118.372	1
0.3	-107.87	1
0.3	-136.808	1
0.3	-107.44	1
0.3	-74.0479	1
0.3	-64.4427	1
0.3	28.2044	1
0.3	162.749	1
0.3	140.906	1
0.3	143.594	1
0.3	-121.896	1
0.3	82.3449	1
0.3	118.651	1
0.3	7.80189	1
0.3	-91.0876	1
0.3	-86.9968	1
0.3	-19.3705	1
0.3	155.647	1
0.3	-0.758308	1
0.3	0.507216	1
0.3	-43.2518	1
0.3	-53.8763	1
0.3	-67.7359	1
0.3	138.792	1
0.3	82.5389	1
0.3	-12.2801	1
0.3	136.775	1
0.3	23.703	1
0.3	-45.7904	1
0.3	140.49	1
0.3	-31.0955	1
0.3	-22.2344	1
0.3	160.619	1
0.3	-42.1648	1
0.3	-106.442	1
0.3	132.819	1
0.3	-69.1257	1
0.3	-129.058	1
0.3	2.20267	1
0.3	-16.8085	1
0.3	2.47772	1
0.3	122.49	1
0.3	151.898	1
0.3	-1.9702	1
0.3	164.603	1
0.3	176.197	1
0.3	2.6418	1
0.3	44.0446	1
0.3	145.583	1
0.3	65.0873	1
0.3	161.999	1
0.3	48.7591	1
0.3	-14.7749	1
0.3	147.214	1
0.3	72.3182	1
0.3	-129.683	1
0.3	-82.8309	1
0.3	58.8931	1
0.3	157.473	1
0.3	-95.4111	1
0.3	-49.8865	1
0.3	22.4178	1
0.3	-58.4355	1
0.3	-161.13	1
0.3	-66.1981	1
0.3	-158.75	1
0.3	-148.577	1
0.3	167.993	1
0.3	-7.25414	1
0.3	46.9712	1
0.3	13.8797	1
0.3	-90.6685	1
0.3	148.266	1
0.3	-115.483	1
0.3	146.23	1
0.3	68.1884	1
0.3	111.523	1
0.3	-177.518	1
0.3	144.914	1
0.3	20.6713	1
0.3	52.1191	1
0.3	175.679	1
0.3	-138.05	1
0.3	-108.678	1
0.3	72.798	1
0.3	130.386	1
0.3	-108.749	1
0.3	105.935	1
0.3	-98.1473	1
0.3	-169.06	1
0.3	175.925	1
0.3	37.8739	1
0.3	-50.6248	1
0.3	-67.5738	1
0.3	43.0286	1
0.3	40.4879	1
0.3	13.4001	1
0.3	14.8676	1
0.3	171.704	1
0.3	146.58	1
0.3	-80.1164	1
0.3	-159.438	1
0.3	81.85	1
0.3	60.3864	1
0.3	39.1795	1
0.3	44.8755	1
0.3	-151.21	1
0.3	-129.258	1
0.3	37.7093	1
0.3	20.2088	1
0.3	80.7729	1
0.3	127.003	1
0.3	-86.6069	1
0.3	101.627	1
0.3	-88.4952	-0.065
0.3	-124.291	-0.065
0.3	174.299	-0.065
0.3	-26.6466	-0.065
0.3	-94.63	-0.065
0.3	-160.187	-0.065
0.3	19.5869	-0.065
0.3	-32.6702	-0.065
0.3	57.629	-0.065
0.3	170.9	-0.065
0.3	47.4922	-0.065
0.3	-172.129	-0.065
0.3	-16.3357	-0.065
0.3	-93.6364	-0.065
0.3	16.4119	-0.065
0.3	34.0647	-0.065
0.3	-59.2154	-0.065
0.3	111.07	-0.065
0.3	-7.33627	-0.065
0.3	-179.794	-0.065
0.3	-98.8027	-0.065
0.3	175.08	-0.065
0.3	57.3826	-0.065
0.3	-78.0144	-0.065
0.3	18.5518	-0.065
0.3	-107.085	-0.065
0.3	-101.68	-0.065
0.3	-77.5424	-0.065
0.3	-31.0538	-0.065
0.3	-95.93	-0.065
0.3	-139.527	-0.065
0.3	-101.19	-0.065
0.3	-60.384	-0.065
0.3	33.3298	-0.065
0.3	-142.365	-0.065
0.3	148.491	-0.065
0.3	40.9474	-0.065
0.3	-9.29825	-0.065
0.3	-179.875	-0.065
0.3	-93.3811	-0.065
0.3	179.228	-0.065
0.3	64.6143	-0.065
0.3	75.7901	-0.065
0.3	62.9311	-0.065
0.3	-91.0192	-0.065
0.3	-103.825	-0.065
0.3	3.41777	-0.065
0.3	53.3373	-0.065
0.3	54.3463	-0.065
0.3	-78.7592	-0.065
0.3	93.8994	-0.065
0.3	106.73	-0.065
0.3	85.0862	-0.065
0.3	-78.1476	-0.065
0.3	-152.644	-0.065
0.3	133.691	-0.065
