pol.	phi	weight
0.3	120.694	1
0.3	94.1629	1
0.3	-51.2693	1
0.3	-50.2615	1
0.3	-49.3118	1
0.3	-20.92	1
0.3	98.0478	1
0.3	-175.654	1
0.3	-128.9	1
0.3	21.8171	1
0.3	-13.8662	1
0.3	149.732	1
0.3	-122.837	1
0.3	39.698	1
0.3	-118.213	1
0.3	163.595	1
0.3	172.176	1
0.3	142.896	1
0.3	-69.226	1
0.3	-31.1066	1
0.3	129.168	1
0.3	169.379	1
0.3	-70.855	1
0.3	-57.3445	1
0.3	112.815	1
0.3	-77.1188	1
0.3	-63.8589	1
0.3	-168.59	1
0.3	-44.027	1
0.3	76.9029	1
0.3	-62.1496	1
0.3	-151.126	1
0.3	-161.623	1
0.3	84.638	1
0.3	-64.8137	1
0.3	17.4843	1
0.3	-141.372	1
0.3	42.7705	1
0.3	48.4975	1
0.3	174.261	1
0.3	-69.4551	1
0.3	-31.628	1
0.3	167.997	1
0.3	-101.476	1
0.3	51.4154	1
0.3	26.0499	1
0.3	-29.802	1
0.3	-43.4761	1
0.3	-98.1233	1
0.3	167.565	1
0.3	159.852	1
0.3	51.4927	1
0.3	-105.31	1
0.3	128.826	1
0.3	48.5923	1
0.3	-178.568	1
0.3	-152.94	1
0.3	58.3107	1
0.3	-83.089	1
0.3	-9.99526	1
0.3	98.4557	1
0.3	112.339	1
0.3	-47.4013	1
0.3	121.956	1
0.3	-170.488	1
0.3	-1.4986	1
0.3	-82.9096	1
0.3	-66.7001	1
0.3	-145.781	1
0.3	-109.947	1
0.3	-53.7351	1
0.3	-54.0105	1
0.3	-117.815	1
0.3	48.7788	1
0.3	-28.4598	1
0.3	-44.0266	1
0.3	-27.6504	1
0.3	-20.9064	1
0.3	144.254	1
0.3	96.5134	1
0.3	-152.569	1
0.3	110.342	1
0.3	117.157	1
0.3	107.343	1
0.3	-80.5015	1
0.3	-159.149	1
0.3	57.7561	1
0.3	156.608	1
0.3	-3.44486	1
0.3	62.0532	1
0.3	-29.6927	1
0.3	44.5341	1
0.3	80.4045	1
0.3	145.143	1
0.3	-96.6799	1
0.3	-55.413	1
0.3	-3.58752	1
0.3	112.431	1
0.3	-36.6682	1
0.3	175.128	1
0.3	-109.624	1
0.3	-178.895	1
0.3	-125.708	1
0.3	87.7825	1
0.3	-124.408	1
0.3	-21.9373	1
0.3	-18.4348	1
0.3	143.525	1
0.3	-14.0963	1
0.3	-49.3093	1
0.3	-20.0848	1
0.3	120.616	1
0.3	109.132	1
0.3	95.4605	1
0.3	-108.152	1
0.3	-117.047	1
0.3	-14.6421	1
0.3	-47.0716	1
0.3	-5.46942	1
0.3	-136.379	1
0.3	-128.735	1
0.3	-122.772	1
0.3	135.957	1
0.3	2.5502	1
0.3	88.718	1
0.3	-178.093	1
0.3	-142.056	1
0.3	49.0117	1
0.3	131.319	1
0.3	88.0273	1
0.3	-63.9716	1
0.3	11.5294	1
0.3	-84.899	1
0.3	-3.7773	1
0.3	135.998	1
0.3	-79.9282	1
0.3	156.665	1
0.3	-91.0598	1
0.3	170.252	1
0.3	-62.6463	1
0.3	-107.516	1
0.3	39.8973	1
0.3	132.818	1
0.3	-119.163	1
0.3	-64.7847	1
0.3	-46.6138	1
0.3	26.7563	1
0.3	130.305	1
0.3	33.5081	1
0.3	77.4145	1
0.3	-137.537	1
0.3	-62.7807	1
0.3	92.1217	1
0.3	-35.6878	1
0.3	127.623	1
0.3	-178.469	1
0.3	161.565	1
0.3	114.919	1
0.3	110.316	1
0.3	-133.587	1
0.3	-160.721	1
0.3	-66.9767	1
0.3	105.146	1
0.3	92.2954	1
0.3	42.0404	1
0.3	-105.022	1
0.3	48.4475	1
0.3	-60.1328	1
0.3	-147.197	1
0.3	24.5898	1
0.3	178.007	1
0.3	110.109	1
0.3	128.842	1
0.3	44.6044	1
0.3	-123.825	1
0.3	-176.952	1
0.3	-110.188	1
0.3	34.388	1
0.3	126.353	1
0.3	47.6782	1
0.3	-99.4475	1
0.3	52.6774	1
0.3	148.188	1
0.3	-75.8751	1
0.3	154.794	-0.065
0.3	59.7624	-0.065
0.3	113.199	-0.065
0.3	46.968	-0.065
