pol.	phi	weight
0.3	109.835	1
0.3	-18.3263	1
0.3	163.996	1
0.3	92.5894	1
0.3	72.3673	1
0.3	157.681	1
0.3	79.6007	1
0.3	163.115	1
0.3	9.95207	1
0.3	99.7098	1
0.3	-52.7533	1
0.3	-68.6031	1
0.3	-121.87	1
0.3	-160.039	1
0.3	-144.231	1
0.3	152.957	1
0.3	-9.39186	1
0.3	172.856	1
0.3	4.4303	1
0.3	21.1462	1
0.3	-167.2	1
0.3	-97.2686	1
0.3	-86.6945	1
0.3	121.213	1
0.3	-30.1181	1
0.3	179.954	1
0.3	138.711	1
0.3	146.821	1
0.3	161.053	1
0.3	-128.627	1
0.3	-125.031	1
0.3	38.9451	1
0.3	-175.619	1
0.3	110.196	1
0.3	-15.3342	1
0.3	48.8451	1
0.3	105.988	1
0.3	-175.866	1
0.3	162.688	1
0.3	84.0226	1
0.3	-151.27	1
0.3	77.2473	1
0.3	-157.335	1
0.3	-3.49791	1
0.3	153.78	1
0.3	169.475	1
0.3	75.9931	1
0.3	-104.243	1
0.3	110.289	1
0.3	-40.1634	1
0.3	-138.181	1
0.3	-45.5404	1
0.3	-53.9776	1
0.3	16.3039	1
0.3	-150.701	1
0.3	140.581	1
0.3	160.211	1
0.3	152.489	1
0.3	-96.8005	1
0.3	-100.911	1
0.3	12.0979	1
0.3	88.2686	1
0.3	60.33	1
0.3	23.0971	1
0.3	-131.628	1
0.3	-95.9691	1
0.3	136.526	1
0.3	-108.56	1
0.3	-106.658	1
0.3	-122.72	1
0.3	80.8428	1
0.3	84.8175	1
0.3	153.052	1
0.3	121.407	1
0.3	37.396	1
0.3	-81.9675	1
0.3	112.288	1
0.3	67.5582	1
0.3	92.9114	1
0.3	-157.657	1
0.3	163.973	1
0.3	-94.4319	1
0.3	-74.3698	1
0.3	-168.54	1
0.3	131.732	1
0.3	70.348	1
0.3	12.8574	1
0.3	94.0711	1
0.3	-178.58	1
0.3	-22.4588	1
0.3	88.6299	1
0.3	6.64499	1
0.3	43.4953	1
0.3	-165.251	1
0.3	-30.3684	1
0.3	170.102	1
0.3	-53.3594	1
0.3	-176.513	1
0.3	-20.44	1
0.3	149.947	1
0.3	-167.326	1
0.3	-45.7898	1
0.3	104.591	1
0.3	99.6679	1
0.3	55.4355	1
0.3	-53.115	1
0.3	-144.634	1
0.3	-16.0376	1
0.3	-41.4863	1
0.3	-150.531	1
0.3	-42.2586	1
0.3	-44.6756	1
0.3	147.655	1
0.3	48.1452	1
0.3	127.904	1
0.3	21.7609	1
