pol.	phi	weight
0.3	16.3298	1
0.3	72.237	1
0.3	117.152	1
0.3	-9.11939	1
0.3	12.9877	1
0.3	84.3876	1
0.3	63.9702	1
0.3	107.834	1
0.3	-141.538	1
0.3	4.20685	1
0.3	-43.1219	1
0.3	47.2785	1
0.3	-2.06973	1
0.3	3.67604	1
0.3	-49.6766	1
0.3	-68.6636	1
0.3	122.899	1
0.3	-74.0626	1
0.3	-132.371	1
0.3	43.9323	1
0.3	-19.1224	1
0.3	144.751	1
0.3	23.3538	1
0.3	-113.705	1
0.3	-151.521	1
0.3	-46.6983	1
0.3	-134.578	1
0.3	-145.993	1
0.3	-56.51	1
0.3	163.375	1
0.3	-50.7703	1
0.3	108.595	1
0.3	-118.544	1
0.3	17.2361	1
0.3	-64.9396	1
0.3	-74.6928	1
0.3	90.4776	1
0.3	33.8349	1
0.3	79.2612	1
0.3	-38.9168	1
0.3	163.104	1
0.3	-114.231	1
0.3	-95.0588	1
0.3	-128.677	1
0.3	-151.35	1
0.3	-27.4174	1
0.3	120.815	1
0.3	108.768	1
0.3	-62.4159	1
0.3	58.7063	1
0.3	-64.4565	1
0.3	152.185	1
0.3	127.273	1
0.3	-73.7692	1
0.3	35.7101	1
0.3	73.8279	1
0.3	126.236	1
0.3	172.341	1
0.3	-167.509	1
0.3	139.818	1
0.3	-32.2479	1
0.3	-35.7464	1
0.3	134.194	1
0.3	-100.74	1
0.3	32.3345	1
0.3	-167.05	1
0.3	146.105	1
0.3	130.39	1
0.3	120.756	1
0.3	-35.0357	1
0.3	89.5777	1
0.3	6.44662	1
0.3	63.8889	1
0.3	36.6305	1
0.3	18.1482	1
0.3	-177.94	1
0.3	-41.9797	1
0.3	21.4299	1
0.3	105.029	1
0.3	156.688	1
0.3	-140.825	1
0.3	-83.8725	1
0.3	24.6943	1
0.3	143.324	1
0.3	148.664	1
0.3	134.344	1
0.3	115.142	1
0.3	-2.30887	1
0.3	-161.606	1
0.3	-12.017	1
0.3	124.94	1
0.3	117.058	1
0.3	-40.7475	1
0.3	-6.81782	1
0.3	-43.5899	1
0.3	-146.794	1
0.3	46.3711	1
0.3	129.939	1
0.3	112.532	1
0.3	-38.1407	1
0.3	-65.4088	1
0.3	28.5491	1
0.3	-144.709	1
0.3	-24.5506	1
0.3	-66.3164	1
0.3	130.038	1
0.3	-127.636	1
0.3	-39.2643	1
0.3	-28.5835	1
0.3	-61.4035	1
0.3	-103.442	1
0.3	-160.721	1
0.3	137.267	1
0.3	-3.10791	1
0.3	-21.997	1
0.3	-0.420265	1
0.3	-16.8098	1
0.3	-95.1358	1
0.3	-73.0311	1
0.3	-124.752	1
0.3	99.1344	1
0.3	-57.2803	1
0.3	-53.4829	1
0.3	-125.554	1
0.3	79.5038	1
0.3	-2.80028	1
0.3	-24.2042	1
0.3	56.2047	1
0.3	-2.5873	1
0.3	-171.281	1
0.3	176.518	1
0.3	-14.3969	1
0.3	-74.6926	1
0.3	-54.0731	1
0.3	-49.6358	1
0.3	11.2544	1
0.3	105.274	1
0.3	-41.0573	1
0.3	-36.314	1
0.3	64.3233	1
0.3	-120.612	1
0.3	-91.8961	1
0.3	-81.056	1
0.3	-88.2363	1
0.3	59.4147	1
0.3	-105.653	1
0.3	29.2585	1
0.3	119.293	1
0.3	-4.37609	1
0.3	20.6806	1
0.3	-110.194	1
0.3	-158.412	1
0.3	-176.855	1
0.3	145.449	1
0.3	132.531	1
0.3	48.2232	1
0.3	-164.013	1
0.3	-166.599	1
0.3	-155.834	1
0.3	50.1388	1
0.3	53.0076	1
0.3	-115.741	1
0.3	146.171	1
0.3	-124.674	1
0.3	132.373	1
0.3	-45.9876	1
0.3	-110.071	1
0.3	89.5903	1
0.3	-138.382	1
0.3	-52.045	1
0.3	30.3937	1
0.3	56.9852	1
0.3	-57.5833	1
0.3	99.8089	1
0.3	102.697	1
0.3	58.9244	1
0.3	159.424	1
0.3	137.537	1
0.3	122.154	1
0.3	178.248	1
0.3	24.3074	1
0.3	11.051	1
0.3	147.005	1
0.3	63.4876	1
0.3	106.908	1
0.3	120.627	1
0.3	-35.999	1
0.3	-128.127	1
0.3	37.8574	1
0.3	-132.441	1
0.3	47.6389	1
0.3	-25.3484	1
0.3	37.5416	1
0.3	123.84	1
0.3	-95.1147	1
0.3	-17.3932	1
0.3	39.1314	1
0.3	98.2456	1
0.3	106.568	1
0.3	107.654	1
0.3	31.6442	1
0.3	-76.3518	1
0.3	-162.572	1
0.3	120.678	1
0.3	176.019	1
0.3	-128.005	1
0.3	-38.835	-0.065
0.3	-2.84151	-0.065
0.3	154.476	-0.065
0.3	161.403	-0.065
0.3	151.129	-0.065
0.3	-84.0382	-0.065
0.3	21.0817	-0.065
0.3	-150.049	-0.065
0.3	116.179	-0.065
0.3	-116.858	-0.065
0.3	-175.73	-0.065
0.3	-44.861	-0.065
0.3	-136.881	-0.065
0.3	32.6703	-0.065
0.3	110.038	-0.065
0.3	-148.515	-0.065
0.3	71.7237	-0.065
0.3	-156.466	-0.065
0.3	81.9463	-0.065
0.3	117.923	-0.065
0.3	-22.6331	-0.065
0.3	57.9636	-0.065
0.3	-42.1535	-0.065
0.3	24.1161	-0.065
0.3	11.6454	-0.065
0.3	62.9448	-0.065
0.3	-20.3158	-0.065
0.3	68.4198	-0.065
0.3	174.144	-0.065
0.3	-38.0407	-0.065
0.3	75.3749	-0.065
0.3	-169.318	-0.065
0.3	117.938	-0.065
0.3	164.85	-0.065
0.3	98.6644	-0.065
0.3	124.741	-0.065
0.3	-120.916	-0.065
0.3	-8.02834	-0.065
0.3	-130.389	-0.065
0.3	-165.314	-0.065
0.3	111.509	-0.065
0.3	-1.52602	-0.065
0.3	42.8208	-0.065
0.3	32.5115	-0.065
0.3	-86.7424	-0.065
0.3	-5.41285	-0.065
0.3	-177.554	-0.065
0.3	1.18534	-0.065
0.3	-156.064	-0.065
0.3	50.3865	-0.065
0.3	-118.872	-0.065
0.3	-161.273	-0.065
0.3	-125.775	-0.065
0.3	-10.3633	-0.065
0.3	-19.1529	-0.065
0.3	154.401	-0.065
0.3	68.2595	-0.065
0.3	26.4394	-0.065
0.3	67.2597	-0.065
0.3	-52.228	-0.065
0.3	86.2357	-0.065
0.3	153.292	-0.065
0.3	64.283	-0.065
0.3	-77.4599	-0.065
0.3	30.4599	-0.065
0.3	100.138	-0.065
0.3	-151.637	-0.065
0.3	23.6176	-0.065
0.3	124.013	-0.065
0.3	131.222	-0.065
0.3	173.065	-0.065
0.3	-61.2814	-0.065
0.3	-13.8553	-0.065
0.3	57.4814	-0.065
0.3	-13.2232	-0.065
0.3	-80.26	-0.065
0.3	-36.3907	-0.065
0.3	71.4926	-0.065
0.3	-106.052	-0.065
0.3	-122.085	-0.065
0.3	-69.0709	-0.065
0.3	114.194	-0.065
0.3	-127.155	-0.065
0.3	52.2771	-0.065
0.3	-8.03979	-0.065
0.3	-179.568	-0.065
0.3	80.5138	-0.065
0.3	-158.524	-0.065
0.3	-158.336	-0.065
0.3	-177.124	-0.065
0.3	-140.112	-0.065
0.3	-176.118	-0.065
0.3	-155.609	-0.065
0.3	20.9592	-0.065
0.3	78.0595	-0.065
0.3	102.416	-0.065
0.3	-170.799	-0.065
0.3	-5.31541	-0.065
0.3	80.902	-0.065
0.3	-92.4848	-0.065
0.3	36.4524	-0.065
0.3	131.537	-0.065
0.3	-108.632	-0.065
0.3	132.62	-0.065
0.3	-141.583	-0.065
0.3	177.385	-0.065
0.3	-7.96627	-0.065
0.3	49.8677	-0.065
0.3	140.743	-0.065
0.3	-82.6597	-0.065
