pol.	phi	weight
0.3	-81.5066	1
0.3	-130.915	1
0.3	16.9081	1
0.3	108.51	1
0.3	4.99379	1
0.3	-49.0888	1
0.3	-122.16	1
0.3	100.773	1
0.3	-170.37	1
0.3	2.23556	1
0.3	-74.6251	1
0.3	143.381	1
0.3	-108.395	1
0.3	-119.425	1
0.3	85.8314	1
0.3	139.05	1
0.3	115.114	1
0.3	-92.0031	1
0.3	116.203	1
0.3	162.599	1
0.3	-100.832	1
0.3	-113.719	1
0.3	130.976	1
0.3	-89.0086	1
0.3	-29.1578	1
0.3	-24.664	1
0.3	-2.49878	1
0.3	100.998	1
0.3	142.691	1
0.3	-138.358	1
0.3	-134.445	1
0.3	50.0928	1
0.3	-126.215	1
0.3	17.8546	1
0.3	-5.69862	1
0.3	69.4141	1
0.3	-85.3939	1
0.3	22.6495	1
0.3	-37.9814	1
0.3	8.91637	1
0.3	84.9651	1
0.3	16.7795	1
0.3	-73.4853	1
0.3	-7.9396	1
0.3	108.39	1
0.3	-142.159	1
0.3	-166.538	1
0.3	40.3394	1
0.3	36.887	1
0.3	14.3357	1
0.3	47.5577	1
0.3	127.109	1
0.3	-28.505	1
0.3	-71.4594	1
0.3	-150.437	1
0.3	151.172	1
0.3	11.9507	1
0.3	-164.518	1
0.3	-63.0291	1
0.3	129.766	1
0.3	-0.286937	1
0.3	-89.4197	1
0.3	-9.26955	1
0.3	-11.5728	1
0.3	-8.21119	1
0.3	-103.641	1
0.3	-160.095	1
0.3	-149.915	1
0.3	51.5548	1
0.3	-154.025	1
0.3	32.3235	1
0.3	70.7145	1
0.3	72.4776	1
0.3	-47.3744	1
0.3	-110.779	1
0.3	84.2968	1
0.3	53.6676	1
0.3	111.055	1
0.3	-27.8899	1
0.3	-170.485	1
0.3	152.191	1
0.3	-173.582	1
0.3	70.9376	1
0.3	-149.524	1
0.3	151.728	1
0.3	90.318	1
0.3	172.924	1
0.3	91.4129	1
0.3	-30.4755	1
0.3	140.607	1
0.3	74.4211	1
0.3	109.037	1
0.3	152.644	1
0.3	-147.226	1
0.3	51.5796	1
0.3	126.694	1
0.3	-89.681	1
0.3	-115.765	1
0.3	-106.686	1
0.3	21.9852	1
0.3	35.4923	1
0.3	11.7052	1
0.3	-114.198	1
0.3	87.65	1
0.3	150.65	1
0.3	-93.4059	1
0.3	-103.176	1
0.3	-7.20388	1
0.3	119.472	1
0.3	-41.4643	1
0.3	-46.2012	1
0.3	157.466	1
0.3	166.282	1
0.3	7.61106	1
0.3	130.485	1
0.3	-18.3567	1
0.3	-155.139	1
0.3	-28.7923	1
0.3	-44.623	1
0.3	117.804	1
0.3	83.361	1
0.3	-25.6561	1
0.3	-18.3562	1
0.3	33.3413	1
0.3	-66.8253	1
0.3	36.9403	1
0.3	-72.8733	1
0.3	-20.0195	1
0.3	-88.3693	1
0.3	-95.7712	1
0.3	-157.685	1
0.3	14.2776	1
0.3	171.747	1
0.3	-68.5152	1
0.3	-89.5294	1
0.3	-86.5689	1
0.3	-159.936	1
0.3	165.161	1
0.3	-13.1677	1
0.3	17.8349	1
0.3	-77.4077	1
0.3	-141.036	1
0.3	-121.411	1
0.3	149.828	1
0.3	-39.3282	1
0.3	-71.7546	1
0.3	-103.394	1
0.3	105.185	1
0.3	151.488	1
0.3	-68.9592	1
0.3	-22.294	1
0.3	-92.6362	1
0.3	104.598	1
0.3	-75.2223	1
0.3	-22.8209	1
0.3	137.131	1
0.3	157.065	1
0.3	-147.701	1
0.3	117.753	1
0.3	145.794	1
0.3	67.5307	1
0.3	-45.0186	1
0.3	-32.8041	1
0.3	-86.8768	1
0.3	146.744	1
0.3	-129.365	1
0.3	62.5656	1
0.3	-50.2179	1
0.3	7.88191	1
0.3	-78.3975	1
0.3	22.143	1
0.3	141.483	1
0.3	-126.492	1
0.3	-161.962	1
0.3	-173.296	1
0.3	-156.888	1
0.3	88.9045	1
0.3	-103.68	1
0.3	-29.2308	1
0.3	173.74	1
0.3	37.5127	1
0.3	-175.678	1
0.3	151.193	1
0.3	-36.6688	1
0.3	-43.3003	1
0.3	62.4543	1
0.3	60.2583	1
0.3	153.716	1
0.3	101.041	1
0.3	75.4806	1
0.3	178.926	1
0.3	-10.4366	1
0.3	36.5077	1
0.3	-178.912	1
0.3	-9.98367	1
0.3	151.76	1
0.3	-76.4203	1
0.3	-137.884	1
0.3	-95.786	1
0.3	21.2648	1
0.3	-52.614	1
0.3	-143.936	1
0.3	-111.902	1
0.3	-25.6204	1
0.3	-68.5042	1
0.3	-11.7325	-0.065
0.3	57.4866	-0.065
0.3	-94.0793	-0.065
0.3	-167.031	-0.065
0.3	-130.102	-0.065
0.3	-140.786	-0.065
0.3	110.307	-0.065
0.3	-178.369	-0.065
0.3	-11.9715	-0.065
0.3	25.7891	-0.065
0.3	35.2871	-0.065
0.3	57.193	-0.065
0.3	5.68865	-0.065
0.3	-162.174	-0.065
0.3	53.4245	-0.065
0.3	137.757	-0.065
0.3	93.406	-0.065
0.3	-159.158	-0.065
0.3	-133.966	-0.065
0.3	-29.9088	-0.065
0.3	119.481	-0.065
0.3	6.05738	-0.065
0.3	-70.8659	-0.065
0.3	-50.4349	-0.065
0.3	-101.609	-0.065
0.3	-106.99	-0.065
0.3	91.1289	-0.065
0.3	42.6707	-0.065
0.3	-84.7647	-0.065
0.3	66.385	-0.065
0.3	171.16	-0.065
0.3	-115.398	-0.065
0.3	-30.0436	-0.065
0.3	-68.3506	-0.065
0.3	-10.6627	-0.065
0.3	-153.702	-0.065
0.3	-8.82525	-0.065
0.3	-15.2911	-0.065
0.3	-49.1976	-0.065
0.3	-52.3193	-0.065
0.3	-132.214	-0.065
0.3	-168.496	-0.065
