pol.	phi	weight
0.3	-44.8881	1
0.3	126.722	1
0.3	-174.447	1
0.3	-39.2173	1
0.3	99.4471	1
0.3	-62.8895	1
0.3	-116.108	1
0.3	-22.6792	1
0.3	115.313	1
0.3	22.4061	1
0.3	117.825	1
0.3	56.1406	1
0.3	84.5663	1
0.3	77.4301	1
0.3	-45.958	1
0.3	123.785	1
0.3	-91.9177	1
0.3	43.9385	1
0.3	-48.5824	1
0.3	-177.297	1
0.3	163.62	1
0.3	157.705	1
0.3	134.188	1
0.3	-73.4978	1
0.3	49.9723	1
0.3	142.449	1
0.3	-63.1805	1
0.3	-22.1563	1
0.3	22.224	1
0.3	-14.2582	1
0.3	83.5932	1
0.3	-19.6236	1
0.3	-96.5797	1
0.3	93.1689	1
0.3	169.056	1
0.3	93.8391	1
0.3	85.5401	1
0.3	138.16	1
0.3	129.832	1
0.3	-43.6344	1
0.3	79.6468	1
0.3	-86.8951	1
0.3	14.021	1
0.3	-118.376	1
0.3	109.968	1
0.3	-109.826	1
0.3	122.308	1
0.3	-83.3414	1
0.3	-27.1583	1
0.3	121.726	1
0.3	95.7208	1
0.3	39.4604	1
0.3	108.287	1
0.3	-69.4879	1
0.3	-99.4962	1
0.3	-140.804	1
0.3	156.071	1
0.3	3.3583	1
0.3	159.115	1
0.3	-168.205	1
0.3	75.6009	1
0.3	-134.787	1
0.3	139.217	1
0.3	-62.6837	1
0.3	46.6679	1
0.3	-76.8737	1
0.3	79.353	1
0.3	-168.12	1
0.3	-44.4476	1
0.3	119.463	1
0.3	-74.9401	1
0.3	-4.06034	1
0.3	-143.879	1
0.3	-45.9084	1
0.3	-20.4347	1
0.3	-11.1728	1
0.3	27.2229	1
0.3	95.0105	1
0.3	-68.7111	1
0.3	2.22371	1
0.3	136.013	1
0.3	109.644	1
0.3	4.84275	1
0.3	147.242	1
0.3	95.1706	1
0.3	-147.747	1
0.3	-123.386	1
0.3	99.2026	1
0.3	171.493	1
0.3	92.5927	1
0.3	-166.041	1
0.3	-101.79	1
0.3	-93.8468	1
0.3	-47.0752	1
0.3	44.5769	1
0.3	-104.412	1
0.3	-160.571	1
0.3	118.392	1
0.3	147.792	1
0.3	-117.74	1
0.3	83.4269	1
0.3	-41.1976	1
0.3	37.9257	1
0.3	-86.6754	1
0.3	-49.5909	1
0.3	-82.5899	1
0.3	153.441	1
0.3	-110.395	1
0.3	-160.425	1
0.3	136.391	1
0.3	-97.8114	1
0.3	-113.267	1
0.3	-31.9625	1
0.3	-127.982	1
0.3	91.6646	1
0.3	58.2058	1
0.3	121.577	1
0.3	70.2015	1
0.3	171.584	1
0.3	70.7704	1
0.3	-45.8589	1
0.3	105.936	1
0.3	156.212	1
0.3	-42.496	1
0.3	80.8941	1
0.3	-15.187	1
0.3	106.65	1
0.3	-99.1452	1
0.3	-163.526	1
0.3	154.408	1
0.3	85.326	1
0.3	-7.44969	1
0.3	-32.6133	1
0.3	-99.0688	1
0.3	-134.457	1
0.3	-74.5785	1
0.3	110.099	1
0.3	33.1164	1
0.3	169.132	1
0.3	-158.918	1
0.3	34.8374	1
0.3	-57.075	1
0.3	108.372	1
0.3	66.2757	1
0.3	-8.97961	1
0.3	-55.7267	1
0.3	56.6996	1
0.3	143.88	1
0.3	39.6701	1
0.3	140.624	1
0.3	132.193	1
0.3	-148.793	1
0.3	-18.0655	1
0.3	57.8903	1
0.3	-157.573	1
0.3	-19.3055	1
0.3	-29.2917	1
0.3	-157.486	1
0.3	-39.0385	1
0.3	91.8718	1
0.3	43.0851	1
0.3	-171.831	1
0.3	-82.9398	1
0.3	-161.312	1
0.3	130.302	1
0.3	156.26	1
0.3	126.272	1
0.3	-161.116	1
0.3	-46.04	1
0.3	91.9874	1
0.3	93.403	1
0.3	21.0087	1
0.3	-149.694	1
0.3	167.062	1
0.3	99.2455	1
0.3	-23.4625	1
0.3	103.574	1
0.3	102.232	1
0.3	171.822	1
0.3	179.702	1
0.3	-4.95087	1
0.3	40.0436	1
0.3	-154.133	1
0.3	-124.556	1
0.3	75.7258	1
0.3	-103.485	1
0.3	-15.6357	1
0.3	-112.15	1
0.3	-7.88754	1
0.3	-159.737	1
0.3	106.043	1
0.3	-104.591	1
0.3	161.877	1
0.3	85.0931	1
0.3	21.3084	1
0.3	-81.5537	1
0.3	-3.65074	1
0.3	118.588	1
0.3	18.489	1
0.3	-28.8828	1
0.3	-66.5266	1
0.3	54.9355	1
0.3	63.6039	1
0.3	-91.3847	1
0.3	22.8249	1
0.3	-15.092	1
0.3	105.797	1
0.3	-59.9814	1
0.3	-58.8357	-0.065
0.3	150.236	-0.065
0.3	-77.0546	-0.065
0.3	-68.1879	-0.065
0.3	169.559	-0.065
0.3	92.416	-0.065
0.3	-50.2912	-0.065
0.3	124.158	-0.065
0.3	1.59736	-0.065
0.3	-118.79	-0.065
0.3	-117.157	-0.065
0.3	-72.7919	-0.065
0.3	-4.02856	-0.065
0.3	-39.6276	-0.065
0.3	61.2993	-0.065
0.3	-114.217	-0.065
0.3	10.2768	-0.065
0.3	67.7953	-0.065
0.3	-40.5748	-0.065
0.3	35.9854	-0.065
0.3	15.6492	-0.065
0.3	-172.045	-0.065
0.3	-177.207	-0.065
0.3	-73.3458	-0.065
0.3	-176.357	-0.065
0.3	-159.701	-0.065
0.3	25.241	-0.065
0.3	-49.3357	-0.065
0.3	19.202	-0.065
0.3	-47.8537	-0.065
0.3	47.3887	-0.065
0.3	76.4246	-0.065
0.3	88.3961	-0.065
0.3	-166.095	-0.065
0.3	-46.8431	-0.065
0.3	-62.4923	-0.065
0.3	168.947	-0.065
0.3	21.0492	-0.065
0.3	-24.6037	-0.065
0.3	20.7561	-0.065
0.3	-106.057	-0.065
0.3	158.104	-0.065
0.3	-90.6656	-0.065
0.3	-28.6921	-0.065
0.3	-119.003	-0.065
0.3	179.821	-0.065
0.3	101.064	-0.065
0.3	29.9651	-0.065
0.3	-32.7496	-0.065
0.3	-123.605	-0.065
0.3	-160.167	-0.065
0.3	-151.982	-0.065
0.3	9.55956	-0.065
0.3	143.647	-0.065
0.3	-100.834	-0.065
0.3	-39.9155	-0.065
0.3	159.923	-0.065
0.3	84.3006	-0.065
