pol.	phi	weight
0.3	51.02	1
0.3	-64.6756	1
0.3	162.674	1
0.3	178.044	1
0.3	127.997	1
0.3	-48.4979	1
0.3	-67.9205	1
0.3	154.36	1
0.3	-71.232	1
0.3	48.6623	1
0.3	74.3748	1
0.3	-164.486	1
0.3	-101.368	1
0.3	-49.846	1
0.3	35.709	1
0.3	-24.5106	1
0.3	115.96	1
0.3	-31.35	1
0.3	-68.6893	1
0.3	-31.0099	1
0.3	-136.647	1
0.3	73.0528	1
0.3	8.51083	1
0.3	174.516	1
0.3	85.9445	1
0.3	-25.0876	1
0.3	65.2901	1
0.3	-15.0923	1
0.3	-75.3063	1
0.3	-80.1389	1
0.3	-82.6513	1
0.3	164.748	1
0.3	122.035	1
0.3	88.5595	1
0.3	108.743	1
0.3	-126.144	1
0.3	99.8139	1
0.3	10.3197	1
0.3	82.1895	1
0.3	-111.926	1
0.3	-67.7088	1
0.3	88.0374	1
0.3	-134.978	1
0.3	-65.6218	1
0.3	13.1569	1
0.3	95.1287	1
0.3	134.834	1
0.3	157.382	1
0.3	-58.5081	1
0.3	16.7017	1
0.3	135.536	1
0.3	-104.549	1
0.3	62.9732	1
0.3	42.3995	1
0.3	-163.341	1
0.3	-16.0354	1
0.3	155.148	1
0.3	-151.481	1
0.3	48.5475	1
0.3	46.8736	1
0.3	-173.789	1
0.3	78.4657	1
0.3	119.363	1
0.3	-81.6309	1
0.3	-3.64438	1
0.3	-163.111	1
0.3	-37.9326	1
0.3	43.8252	1
0.3	-30.8214	1
0.3	-77.4936	1
0.3	114.211	1
0.3	39.8373	1
0.3	-78.929	1
0.3	138.629	1
0.3	-47.7244	1
0.3	-49.0047	1
0.3	94.4952	1
0.3	139.238	1
0.3	156.797	1
0.3	-130.253	1
0.3	-46.5649	1
0.3	136.584	1
0.3	-111.37	1
0.3	149.337	1
0.3	-13.8094	1
0.3	20.0454	1
0.3	-103.291	1
0.3	130.989	1
0.3	117.356	1
0.3	52.7032	1
0.3	165.522	1
0.3	-13.8745	1
0.3	171.588	1
0.3	-29.9687	1
0.3	115.391	1
0.3	-65.8678	1
0.3	-162.311	1
0.3	-74.0219	1
0.3	15.1362	1
0.3	3.89772	1
0.3	5.11024	1
0.3	-37.314	1
0.3	-126.771	1
0.3	161.957	1
0.3	-95.3828	1
0.3	-48.7577	1
0.3	132.214	1
0.3	170.53	1
0.3	6.79044	1
0.3	135.873	1
0.3	-73.4366	1
0.3	-80.4771	1
0.3	51.5264	1
0.3	162.337	1
0.3	-107.25	1
0.3	-16.9124	1
0.3	-11.8488	1
0.3	9.04999	1
0.3	26.7054	1
0.3	-174.727	1
0.3	18.6253	1
0.3	-17.2764	1
0.3	178.406	1
0.3	8.08396	1
0.3	115.038	1
0.3	129.11	1
0.3	119.495	1
0.3	22.754	1
0.3	-118.013	1
0.3	-38.8351	1
0.3	109.738	1
0.3	82.0842	1
0.3	-169.122	1
0.3	-34.6004	1
0.3	-99.4716	1
0.3	17.3646	1
0.3	129.366	1
0.3	134.193	1
0.3	-67.7913	1
0.3	0.0833484	1
0.3	-105.925	1
0.3	26.172	1
0.3	-46.0475	1
0.3	48.5986	1
0.3	175.423	1
0.3	52.49	1
0.3	59.3485	1
0.3	-136.761	1
0.3	4.99802	1
0.3	4.12105	1
0.3	-85.9676	1
0.3	-111.305	1
0.3	-10.6227	1
