pol.	phi	weight
0.3	-119.409	1
0.3	-82.0377	1
0.3	-146.404	1
0.3	146.513	1
0.3	-43.4282	1
0.3	-105.891	1
0.3	-41.9307	1
0.3	89.8926	1
0.3	45.6522	1
0.3	28.0693	1
0.3	108.929	1
0.3	119.473	1
0.3	93.3052	1
0.3	76.0206	1
0.3	-73.2811	1
0.3	62.8124	1
0.3	-128.386	1
0.3	37.7519	1
0.3	-61.9634	1
0.3	-100.052	1
0.3	-61.7075	1
0.3	135.233	1
0.3	-68.7771	1
0.3	50.2112	1
0.3	-124.119	1
0.3	140.62	1
0.3	36.7637	1
0.3	-143.871	1
0.3	-4.83874	1
0.3	110.395	1
0.3	-150.648	1
0.3	-38.0253	1
0.3	-29.1623	1
0.3	-6.10433	1
0.3	21.2525	1
0.3	31.7626	1
0.3	18.0742	1
0.3	-3.002	1
0.3	112.9	1
0.3	112.571	1
0.3	-49.9482	1
0.3	-10.5253	1
0.3	6.71206	1
0.3	-58.7039	1
0.3	-46.3968	1
0.3	13.0848	1
0.3	100.745	1
0.3	-44.7829	1
0.3	-68.2569	1
0.3	-150.954	1
0.3	-105.394	1
0.3	21.4615	1
0.3	-64.3429	1
0.3	125.634	1
0.3	-105.372	1
0.3	140.6	1
0.3	21.4392	1
0.3	-32.3888	1
0.3	38.2038	1
0.3	149.516	1
0.3	1.74447	1
0.3	12.8139	1
0.3	47.3789	1
0.3	30.7675	1
0.3	82.7331	1
0.3	96.8053	1
0.3	-117.808	1
0.3	8.18379	1
0.3	-179.854	1
0.3	-24.7017	1
0.3	146.578	1
0.3	-19.0072	1
0.3	89.1657	1
0.3	85.1156	1
0.3	-75.3999	1
0.3	128.454	1
0.3	-50.1407	1
0.3	-3.52549	1
0.3	-21.6874	1
0.3	-132.332	1
0.3	-41.4688	1
0.3	-67.8511	1
0.3	93.1285	1
0.3	115.532	1
0.3	-78.7007	1
0.3	145.347	1
0.3	18.5078	1
0.3	155.438	1
0.3	24.5086	1
0.3	2.91075	1
0.3	-85.6885	1
0.3	48.1163	1
0.3	160.559	1
0.3	14.4043	1
0.3	-44.0784	1
0.3	-150.06	1
0.3	19.3986	1
0.3	-133.309	1
0.3	-36.7156	1
0.3	64.3128	1
0.3	176.393	1
0.3	21.4603	1
0.3	-39.4951	1
0.3	45.9151	1
0.3	-115.33	1
0.3	79.7854	1
0.3	-125.346	1
0.3	-121.702	1
0.3	-153.991	1
0.3	-152.037	1
0.3	132.163	1
0.3	-34.3816	1
0.3	-123.486	1
0.3	-176.253	1
0.3	-87.8888	1
0.3	14.6127	1
0.3	-59.8579	1
0.3	-91.3124	1
0.3	89.1055	1
0.3	139.01	1
0.3	93.4012	1
0.3	-18.4134	1
0.3	-92.7957	1
0.3	134.557	1
0.3	153.073	1
0.3	30.3605	1
0.3	64.1944	1
