pol.	phi	weight
0.3	-32.3744	1
0.3	-148.219	1
0.3	117.775	1
0.3	139.681	1
0.3	6.56902	1
0.3	-62.9536	1
0.3	-79.6161	1
0.3	-59.2742	1
0.3	-120.844	1
0.3	-98.5524	1
0.3	-18.0838	1
0.3	-40.0025	1
0.3	-160.338	1
0.3	-111.445	1
0.3	-74.6018	1
0.3	-55.5257	1
0.3	9.04748	1
0.3	-51.4842	1
0.3	-36.9781	1
0.3	-37.1251	1
0.3	-126.479	1
0.3	-112.528	1
0.3	79.4708	1
0.3	-87.3209	1
0.3	90.8674	1
0.3	134.104	1
0.3	21.6234	1
0.3	146.877	1
0.3	-81.7956	1
0.3	74.171	1
0.3	-55.7083	1
0.3	125.491	1
0.3	-83.038	1
0.3	-41.7613	1
0.3	71.5201	1
0.3	-38.5552	1
0.3	-139.997	1
0.3	88.4275	1
0.3	-158.497	1
0.3	-50.6502	1
0.3	-32.5681	1
0.3	128.681	1
0.3	-8.87738	1
0.3	68.1783	1
0.3	-70.4943	1
0.3	97.9665	1
0.3	-36.7503	1
0.3	147.166	1
0.3	73.0356	1
0.3	78.3828	1
0.3	159.069	1
0.3	-153.148	1
0.3	-170.771	1
0.3	116.312	1
0.3	-89.8823	1
0.3	138.726	1
0.3	80.4537	1
0.3	-85.8088	1
0.3	94.0135	1
0.3	53.3566	1
0.3	167.219	1
0.3	30.8972	1
0.3	119.658	1
0.3	-66.1444	1
0.3	-41.6777	1
0.3	-13.086	1
0.3	-53.962	1
0.3	68.8599	1
0.3	-24.2678	1
0.3	84.0599	1
0.3	178.912	1
0.3	124.727	1
0.3	-168.167	1
0.3	0.139242	1
0.3	59.0795	1
0.3	27.0753	1
0.3	110.699	1
0.3	171	1
0.3	-22.1958	1
0.3	-170.4	1
0.3	-88.1357	1
0.3	125.239	1
0.3	-62.1519	1
0.3	-23.7527	1
0.3	32.9156	1
0.3	-163.376	1
0.3	-37.7466	1
0.3	124.163	1
0.3	88.6796	1
0.3	-117.763	1
0.3	-135.668	1
0.3	125.02	1
0.3	1.5717	1
0.3	-116.048	1
0.3	106.636	1
0.3	-9.81617	1
0.3	75.3287	1
0.3	122.694	1
0.3	77.2126	1
