pol.	phi	weight
0.3	98.0005	1
0.3	-51.8105	1
0.3	-7.54401	1
0.3	72.6069	1
0.3	177.673	1
0.3	-12.7035	1
0.3	126.46	1
0.3	28.8861	1
0.3	179.128	1
0.3	-43.5476	1
0.3	142.566	1
0.3	-139.719	1
0.3	28.551	1
0.3	9.96023	1
0.3	-62.8305	1
0.3	-83.3846	1
0.3	-64.5291	1
0.3	-118.65	1
0.3	-172.582	1
0.3	10.5328	1
0.3	25.5947	1
0.3	-153.473	1
0.3	40.0277	1
0.3	140	1
0.3	84.2389	1
0.3	-130.765	1
0.3	141.114	1
0.3	-132.318	1
0.3	-31.6596	1
0.3	20.9837	1
0.3	-33.4907	1
0.3	173.192	1
0.3	67.9332	1
0.3	-74.168	1
0.3	-47.5464	1
0.3	20.0286	1
0.3	-1.47945	1
0.3	-116.191	1
0.3	4.73078	1
0.3	-55.7484	1
0.3	19.5734	1
0.3	-75.8423	1
0.3	-42.8374	1
0.3	-79.8983	1
0.3	39.2815	1
0.3	-107.12	1
0.3	-67.1454	1
0.3	-34.7518	1
0.3	64.3324	1
0.3	13.7656	1
0.3	127.085	1
0.3	-56.5772	1
0.3	-166.945	1
0.3	-149.111	1
0.3	59.5213	1
0.3	56.9169	1
0.3	-176.941	1
0.3	175.067	1
0.3	16.2313	1
0.3	-80.9316	1
0.3	-13.5761	1
0.3	-100.93	1
0.3	78.624	1
0.3	78.4488	1
0.3	-54.4185	1
0.3	-75.4195	1
0.3	53.953	1
0.3	-153.757	1
0.3	-179.363	1
0.3	-73.9713	1
0.3	110.144	1
0.3	-68.7766	1
0.3	-11.8073	1
0.3	-168.137	1
0.3	163.392	1
0.3	5.56991	1
0.3	-103.107	1
0.3	147.178	1
0.3	148.557	1
0.3	-39.2482	1
0.3	-49.5254	1
0.3	149.848	1
0.3	128.448	1
0.3	127.696	1
0.3	-65.6938	1
0.3	-93.219	1
0.3	-0.0857046	1
0.3	93.8954	1
0.3	-90.8777	1
0.3	-108.176	1
0.3	70.0575	1
0.3	-14.4808	1
0.3	-159.606	1
0.3	-178.283	1
0.3	116.506	1
0.3	128.761	1
0.3	-25.5889	1
0.3	137.202	1
0.3	178.811	1
0.3	120.547	1
0.3	15.3902	1
0.3	132.511	1
0.3	-124.094	1
0.3	63.8151	1
0.3	-171.99	1
0.3	53.519	1
0.3	-90.879	1
0.3	-21.7304	1
0.3	87.3828	1
0.3	14.6188	1
0.3	143.81	1
0.3	6.0466	1
0.3	-18.3409	1
0.3	89.5416	1
0.3	-106.481	1
0.3	156.359	1
0.3	-175.782	1
0.3	-64.9214	1
0.3	128.98	1
0.3	147.183	1
0.3	152.427	1
0.3	-102.749	1
0.3	28.5134	1
0.3	67.34	1
0.3	-74.7969	1
0.3	163.8	1
0.3	17.5777	1
0.3	-104.513	1
0.3	25.2736	1
0.3	29.8173	1
0.3	-45.2164	1
0.3	157.388	1
0.3	98.8667	1
0.3	106.427	1
0.3	-21.4714	1
0.3	-29.3181	1
0.3	-78.6134	1
0.3	118.422	1
0.3	109.829	1
0.3	-21.1818	1
0.3	15.0325	1
0.3	-31.5455	1
0.3	-47.8026	1
0.3	-48.9564	1
0.3	-148.194	1
0.3	40.9197	1
0.3	7.57405	1
0.3	-78.2718	1
0.3	55.565	1
0.3	-125.637	1
0.3	71.4846	1
0.3	85.072	1
0.3	70.4409	1
0.3	-162.598	1
0.3	-130.986	1
0.3	-110.774	1
0.3	21.4221	1
0.3	-165.499	1
0.3	36.2693	1
0.3	157.17	1
0.3	-39.595	1
0.3	-171.189	1
0.3	129.1	1
0.3	-74.5317	1
0.3	161.464	1
0.3	54.7908	1
0.3	-94.6103	1
0.3	164.747	1
0.3	60.7283	1
0.3	-150.723	1
0.3	-81.5472	1
0.3	163.872	1
0.3	-86.6885	1
0.3	-67.3307	1
0.3	-72.0642	1
0.3	-120.252	1
0.3	28.5702	1
0.3	-145.97	1
0.3	118.085	1
0.3	-123.05	1
0.3	-102.428	1
0.3	61.9747	1
0.3	21.4898	-0.065
0.3	49.2736	-0.065
0.3	-19.6075	-0.065
0.3	122.807	-0.065
0.3	35.781	-0.065
0.3	-94.2121	-0.065
0.3	-99.1274	-0.065
0.3	-164.94	-0.065
0.3	-127.086	-0.065
0.3	-93.1782	-0.065
0.3	-101.881	-0.065
0.3	30.2108	-0.065
0.3	72.3303	-0.065
0.3	51.9442	-0.065
0.3	70.4176	-0.065
0.3	-138.685	-0.065
0.3	119.678	-0.065
0.3	-118.991	-0.065
0.3	-53.0641	-0.065
0.3	167.536	-0.065
0.3	-140.521	-0.065
0.3	-72.0396	-0.065
0.3	-174.468	-0.065
0.3	74.3441	-0.065
0.3	58.2849	-0.065
0.3	-160.246	-0.065
0.3	-130.364	-0.065
0.3	40.3814	-0.065
0.3	49.5461	-0.065
0.3	12.0577	-0.065
0.3	-0.298426	-0.065
0.3	160.917	-0.065
0.3	47.4064	-0.065
0.3	-161.175	-0.065
0.3	69.4988	-0.065
0.3	-102.486	-0.065
0.3	172.307	-0.065
0.3	173.411	-0.065
0.3	8.97397	-0.065
0.3	-9.89857	-0.065
0.3	-100.852	-0.065
0.3	22.1915	-0.065
0.3	-35.6246	-0.065
0.3	19.1943	-0.065
0.3	-33.4187	-0.065
0.3	-26.8659	-0.065
0.3	-36.2634	-0.065
0.3	126.9	-0.065
0.3	-13.3212	-0.065
0.3	41.5236	-0.065
0.3	86.166	-0.065
0.3	-111.209	-0.065
0.3	-17.2563	-0.065
0.3	67.9739	-0.065
0.3	153.9	-0.065
0.3	-126.357	-0.065
0.3	-45.7909	-0.065
0.3	-15.6074	-0.065
0.3	27.6551	-0.065
0.3	-62.8315	-0.065
0.3	-46.782	-0.065
0.3	-150.814	-0.065
0.3	30.4435	-0.065
0.3	100.95	-0.065
0.3	117.827	-0.065
0.3	116.999	-0.065
0.3	51.1527	-0.065
0.3	126.333	-0.065
0.3	-169.856	-0.065
