pol.	phi	weight
0.3	122.266	1
0.3	-106.562	1
0.3	152.026	1
0.3	-136.552	1
0.3	110.407	1
0.3	-11.1551	1
0.3	85.201	1
0.3	148.518	1
0.3	133.982	1
0.3	31.6887	1
0.3	-79.9653	1
0.3	122.192	1
0.3	-90.8984	1
0.3	134.595	1
0.3	-116.161	1
0.3	175.816	1
0.3	-5.72977	1
0.3	22.0641	1
0.3	-86.0493	1
0.3	135.027	1
0.3	-65.883	1
0.3	-177.585	1
0.3	-125.024	1
0.3	15.919	1
0.3	-128.82	1
0.3	-117.382	1
0.3	-149.769	1
0.3	109.084	1
0.3	-177.355	1
0.3	116.707	1
0.3	-63.1196	1
0.3	120.932	1
0.3	35.3335	1
0.3	122.313	1
0.3	-171.18	1
0.3	-86.0318	1
0.3	99.7728	1
0.3	-155.152	1
0.3	150.226	1
0.3	-122.698	1
0.3	107.677	1
0.3	-2.35746	1
0.3	63.4211	1
0.3	137.702	1
0.3	-38.3523	1
0.3	-13.2417	1
0.3	170.889	1
0.3	40.7342	1
0.3	-39.8789	1
0.3	-110.657	1
0.3	-115.106	1
0.3	-93.3792	1
0.3	96.6412	1
0.3	137.199	1
0.3	-60.0341	1
0.3	-137.991	1
0.3	-45.6912	1
0.3	-77.781	1
0.3	-154.899	1
0.3	-54.3648	1
0.3	140.521	1
0.3	37.121	1
0.3	111.68	1
0.3	-167.696	1
0.3	-43.6766	1
0.3	-74.3843	1
0.3	51.3545	1
0.3	-140.058	1
0.3	168.889	1
0.3	-63.0713	1
0.3	43.9063	1
0.3	52.4838	1
0.3	-91.9985	1
0.3	158.029	1
0.3	81.2287	1
0.3	-10.2909	1
0.3	74.1021	1
0.3	121.222	1
0.3	97.6176	1
0.3	140.099	1
0.3	-82.9915	1
0.3	-42.0017	1
0.3	-18.6505	1
0.3	87.0599	1
0.3	153.61	1
0.3	95.5089	1
0.3	-138.904	1
0.3	71.2297	1
0.3	147.533	1
0.3	-178.605	1
0.3	-166.989	1
0.3	-178.164	1
0.3	140.723	1
0.3	-112.991	1
0.3	42.2921	1
0.3	49.5795	1
0.3	-71.9771	1
0.3	50.6055	1
0.3	-141.191	1
0.3	55.1269	1
0.3	61.2648	1
0.3	78.9782	1
0.3	147.141	1
0.3	-26.6931	1
0.3	1.63742	1
0.3	66.8587	1
0.3	-24.4267	1
0.3	111.484	1
0.3	99.4701	1
0.3	-29.6934	1
0.3	153.009	1
0.3	78.1113	1
0.3	141.76	1
0.3	61.925	1
0.3	122.007	1
0.3	-146.587	1
0.3	147.045	1
0.3	-37.9859	1
0.3	-104.96	1
0.3	150.222	1
0.3	4.01655	1
0.3	-55.2062	1
0.3	13.4341	1
0.3	-54.3149	1
0.3	-55.4162	1
0.3	-129.861	1
0.3	-131.946	1
0.3	-34.9274	1
0.3	-128.691	1
0.3	34.8543	1
0.3	-46.1524	1
0.3	-95.9634	1
0.3	63.5687	1
0.3	117.624	1
0.3	133.843	1
0.3	-86.3847	1
0.3	72.3508	1
0.3	66.8888	1
0.3	172.086	1
0.3	-91.5571	1
0.3	-64.0473	1
0.3	109.578	1
0.3	25.3016	1
0.3	36.6737	1
0.3	110.56	1
0.3	-34.9955	1
0.3	8.04419	1
0.3	-41.1607	1
0.3	58.7354	1
0.3	62.4059	1
0.3	-82.6577	1
0.3	-138.554	1
0.3	81.9049	1
0.3	157.71	1
0.3	158.221	1
0.3	-168.393	1
0.3	-174.314	1
0.3	174.869	1
0.3	-137.501	1
0.3	-104.17	1
0.3	-12.6633	1
0.3	-17.7941	1
0.3	126.796	1
0.3	163.784	1
0.3	-11.8925	1
0.3	-104.522	1
0.3	44.0757	1
0.3	123.156	1
0.3	106.02	1
0.3	68.4084	1
0.3	-169.356	1
0.3	28.6401	1
0.3	77.0782	1
0.3	176.755	1
0.3	-8.76935	1
0.3	-138.493	1
0.3	-133.424	1
0.3	-130.449	1
0.3	81.2383	1
0.3	111.88	1
0.3	177.295	1
0.3	-154.435	1
0.3	-118.002	1
0.3	-31.4682	1
0.3	14.9319	1
0.3	-18.8598	1
0.3	-119.135	1
0.3	177.788	1
0.3	24.9893	1
0.3	-143.981	1
0.3	6.39169	1
0.3	57.1924	1
0.3	-150.829	1
0.3	71.7115	1
0.3	73.4169	1
0.3	93.1909	1
0.3	-140.379	1
0.3	-98.5816	-0.065
0.3	51.7263	-0.065
0.3	-3.56238	-0.065
0.3	158.193	-0.065
0.3	-170.885	-0.065
0.3	10.9056	-0.065
0.3	93.685	-0.065
0.3	-86.1001	-0.065
0.3	-73.1862	-0.065
0.3	36.987	-0.065
0.3	-102.142	-0.065
0.3	9.06973	-0.065
0.3	56.8612	-0.065
0.3	-85.6059	-0.065
0.3	120.133	-0.065
0.3	-92.4742	-0.065
0.3	164.497	-0.065
0.3	162.276	-0.065
0.3	-1.23392	-0.065
0.3	94.9489	-0.065
0.3	55.1278	-0.065
0.3	-115.737	-0.065
0.3	57.6643	-0.065
0.3	-92.8845	-0.065
0.3	-175.346	-0.065
0.3	-84.3306	-0.065
0.3	-159.59	-0.065
0.3	-138.861	-0.065
0.3	85.6024	-0.065
0.3	-37.5443	-0.065
0.3	71.056	-0.065
0.3	-179.932	-0.065
0.3	-87.747	-0.065
0.3	-26.6144	-0.065
0.3	117.019	-0.065
0.3	81.4122	-0.065
0.3	102.716	-0.065
0.3	161.844	-0.065
0.3	49.1031	-0.065
0.3	24.7326	-0.065
0.3	17.3393	-0.065
0.3	148.952	-0.065
0.3	75.4469	-0.065
0.3	-6.32378	-0.065
0.3	-158.435	-0.065
0.3	134.191	-0.065
0.3	4.29671	-0.065
0.3	-176.947	-0.065
0.3	41.7186	-0.065
0.3	168.465	-0.065
0.3	57.6476	-0.065
0.3	117.626	-0.065
0.3	-48.1666	-0.065
0.3	-82.4499	-0.065
0.3	-90.1129	-0.065
0.3	-61.7081	-0.065
0.3	-73.2592	-0.065
0.3	-159.655	-0.065
0.3	-15.5325	-0.065
0.3	-173.485	-0.065
0.3	67.1492	-0.065
0.3	-83.9055	-0.065
0.3	-61.9454	-0.065
0.3	-60.715	-0.065
0.3	126.636	-0.065
0.3	151.263	-0.065
0.3	162.387	-0.065
0.3	-106.257	-0.065
0.3	-29.59	-0.065
0.3	111.125	-0.065
0.3	95.0279	-0.065
0.3	-97.953	-0.065
0.3	-76.6647	-0.065
0.3	-174.105	-0.065
0.3	76.9398	-0.065
0.3	109.198	-0.065
0.3	-84.6966	-0.065
0.3	-15.8151	-0.065
0.3	-15.7437	-0.065
0.3	85.4419	-0.065
0.3	-97.1915	-0.065
0.3	31.9428	-0.065
0.3	-71.343	-0.065
0.3	130.359	-0.065
0.3	170.103	-0.065
0.3	113.569	-0.065
0.3	-16.7639	-0.065
0.3	164.955	-0.065
0.3	48.7986	-0.065
0.3	-97.2548	-0.065
0.3	-106.645	-0.065
0.3	107.973	-0.065
0.3	-0.93662	-0.065
0.3	1.04136	-0.065
0.3	-52.5136	-0.065
0.3	78.7574	-0.065
0.3	130.443	-0.065
0.3	104.593	-0.065
0.3	-141.55	-0.065
0.3	179.256	-0.065
0.3	-126.851	-0.065
0.3	39.0888	-0.065
0.3	154.713	-0.065
0.3	-173.62	-0.065
0.3	81.1296	-0.065
0.3	149.813	-0.065
0.3	-166.642	-0.065
0.3	95.4386	-0.065
0.3	54.3149	-0.065
0.3	157.073	-0.065
0.3	158.06	-0.065
0.3	-64.2894	-0.065
0.3	2.19348	-0.065
0.3	139.002	-0.065
0.3	-0.902132	-0.065
0.3	130.245	-0.065
0.3	98.7571	-0.065
0.3	-102.391	-0.065
0.3	138.484	-0.065
0.3	121.389	-0.065
0.3	140.221	-0.065
0.3	-45.3222	-0.065
0.3	51.2493	-0.065
0.3	108.603	-0.065
0.3	110.86	-0.065
0.3	144.622	-0.065
0.3	-124.214	-0.065
0.3	-7.26807	-0.065
0.3	86.0388	-0.065
0.3	45.9765	-0.065
0.3	-134.382	-0.065
0.3	18.2299	-0.065
0.3	88.0586	-0.065
0.3	-5.64034	-0.065
0.3	53.2782	-0.065
0.3	41.4319	-0.065
0.3	-150.112	-0.065
0.3	-159.464	-0.065
0.3	-49.0124	-0.065
0.3	25.7373	-0.065
0.3	-107.697	-0.065
0.3	4.99778	-0.065
0.3	-11.4691	-0.065
0.3	-97.7055	-0.065
0.3	-35.5091	-0.065
0.3	18.0738	-0.065
0.3	-158.976	-0.065
0.3	-154.573	-0.065
0.3	51.3754	-0.065
0.3	15.4977	-0.065
0.3	-40.2219	-0.065
0.3	-97.9245	-0.065
0.3	144.747	-0.065
-0.3	155.132	1
-0.3	5.57936	1
-0.3	-118.273	1
-0.3	-47.0326	1
-0.3	-172.943	1
-0.3	-162.07	1
-0.3	-51.0238	1
-0.3	-109.419	1
-0.3	49.9525	1
-0.3	-130.302	1
-0.3	173.664	1
-0.3	-156.875	1
-0.3	148.081	1
-0.3	-130.079	1
-0.3	166.946	1
-0.3	-76.5699	1
-0.3	63.6656	1
-0.3	-158.78	1
-0.3	157.532	1
-0.3	-97.7952	1
-0.3	136.546	1
-0.3	127.781	1
-0.3	81.3658	1
-0.3	160.771	1
-0.3	-154.543	1
-0.3	176.982	1
-0.3	-9.44057	1
-0.3	-4.15784	1
-0.3	-108.257	1
-0.3	-117.749	1
-0.3	95.7609	1
-0.3	73.5062	1
-0.3	-5.22547	1
-0.3	-14.2575	1
-0.3	78.0844	1
-0.3	-162.759	1
-0.3	-16.557	1
-0.3	-157.708	1
-0.3	-20.307	1
-0.3	82.5208	1
-0.3	-53.4279	1
-0.3	2.08884	1
-0.3	-176.203	1
-0.3	24.372	1
-0.3	-15.0452	1
-0.3	-83.2297	1
-0.3	-88.2222	1
-0.3	13.489	1
-0.3	-21.1622	1
-0.3	114.668	1
-0.3	-88.4543	1
-0.3	95.4943	1
