pol.	phi	weight
0.3	102.394	1
0.3	-172.354	1
0.3	-121.512	1
0.3	-8.45681	1
0.3	14.1991	1
0.3	-68.4439	1
0.3	-172.045	1
0.3	-158.375	1
0.3	35.7437	1
0.3	-55.2851	1
0.3	13.7407	1
0.3	-121.03	1
0.3	-63.0822	1
0.3	108.589	1
0.3	-123.291	1
0.3	-80.3967	1
0.3	26.851	1
0.3	80.9768	1
0.3	109.545	1
0.3	-15.4435	1
0.3	-132.578	1
0.3	98.6029	1
0.3	-96.396	1
0.3	4.00611	1
0.3	101.179	1
0.3	-51.9877	1
0.3	106.157	1
0.3	-143.526	1
0.3	11.6724	1
0.3	-35.2366	1
0.3	143.061	1
0.3	-163.912	1
0.3	-89.9893	1
0.3	107.625	1
0.3	-134.863	1
0.3	141.858	1
0.3	-0.899811	1
0.3	87.1999	1
0.3	-127.2	1
0.3	-36.2668	1
0.3	17.5025	1
0.3	117.486	1
0.3	29.7691	1
0.3	88.5739	1
0.3	106.83	1
0.3	173.052	1
0.3	157.335	1
0.3	79.2445	1
0.3	-11.2098	1
0.3	122.199	1
0.3	-69.1092	1
0.3	89.5055	1
0.3	-87.0675	1
0.3	21.0593	1
0.3	121.576	1
0.3	154.666	1
0.3	-110.898	1
0.3	128.011	1
0.3	-153.125	1
0.3	-138.653	1
0.3	175.167	1
0.3	-44.6105	1
0.3	61.648	1
0.3	-96.6074	1
0.3	131.451	1
0.3	-22.0159	1
0.3	157.814	1
0.3	-20.8046	1
0.3	-97.4364	1
0.3	57.1792	1
0.3	137.766	1
0.3	129.502	1
0.3	-65.9326	1
0.3	31.3525	1
0.3	-164.242	1
0.3	31.6824	1
0.3	172.576	1
0.3	130.458	1
0.3	107.927	1
0.3	-80.4466	1
0.3	121.279	1
0.3	-178.824	1
0.3	-17.1979	1
0.3	-32.1726	1
0.3	12.7975	1
0.3	158.512	1
0.3	-10.4635	1
0.3	16.4262	1
0.3	-7.14424	1
0.3	71.7175	1
0.3	-46.9309	1
0.3	167.38	1
0.3	-137.311	1
0.3	123.393	1
0.3	-15.7809	1
0.3	-45.1335	1
0.3	-43.1153	1
0.3	13.1947	1
0.3	-144.975	1
0.3	157.104	1
0.3	-81.3515	1
0.3	-2.46036	1
0.3	74.9884	1
0.3	11.1421	1
0.3	-36.7596	1
0.3	1.13415	1
0.3	-33.3405	1
0.3	-133.373	1
0.3	123.96	1
0.3	-42.9769	1
0.3	-125.584	1
0.3	106.44	1
0.3	101.503	1
0.3	-60.8632	1
0.3	-53.451	1
0.3	1.1276	1
0.3	19.0381	1
0.3	-135.15	1
0.3	89.8281	1
0.3	16.9886	1
0.3	150.422	1
0.3	-64.0846	1
0.3	-82.6462	1
0.3	16.0467	1
0.3	-146.656	1
0.3	52.6196	1
0.3	-140.644	1
0.3	99.2608	1
0.3	-122.433	1
0.3	-66.0922	1
0.3	140.914	1
0.3	30.224	1
0.3	21.8933	1
0.3	83.4938	1
0.3	123.058	1
0.3	49.8323	1
0.3	156.125	1
0.3	134.343	1
0.3	-33.5219	1
0.3	140.787	1
0.3	178.005	1
0.3	41.7876	1
0.3	-47.4044	1
0.3	121.55	1
0.3	29.3451	1
0.3	149.658	1
0.3	24.2907	1
0.3	-127.103	1
0.3	157.074	1
0.3	51.0969	1
0.3	93.9161	1
0.3	-53.9281	1
0.3	-165.585	1
0.3	161.3	1
0.3	153.346	1
0.3	-5.37369	1
0.3	172.119	1
0.3	153.003	1
0.3	67.5734	1
0.3	-129.821	1
0.3	-107.884	1
0.3	173.564	1
0.3	-47.008	1
0.3	-178.582	1
0.3	-145.507	1
0.3	-60.7016	1
0.3	-118.651	1
0.3	-32.7862	1
0.3	-89.6995	1
0.3	3.84232	1
0.3	80.4975	1
0.3	-58.4232	1
0.3	-99.3772	1
0.3	-0.861651	1
0.3	91.1963	1
0.3	23.3841	1
0.3	102.639	1
0.3	9.4711	1
0.3	20.2955	1
0.3	-131.533	1
0.3	-86.5456	1
0.3	131.447	1
0.3	-51.2756	1
0.3	119.745	1
0.3	68.7374	1
0.3	57.969	1
0.3	114.734	1
0.3	-16.4718	1
0.3	44.9461	1
0.3	-8.51397	1
0.3	-136.131	1
0.3	-91.4197	1
0.3	-41.6859	1
0.3	166.312	1
0.3	137.66	1
0.3	107.197	1
0.3	155.387	1
0.3	-19.4562	1
0.3	-117.542	1
0.3	177.147	1
0.3	124.378	1
0.3	-10.7196	1
0.3	-152.052	1
0.3	-109.46	1
0.3	98.8671	1
0.3	56.3374	1
0.3	-65.8652	1
0.3	123.291	1
0.3	125.513	-0.065
0.3	80.6164	-0.065
0.3	97.5056	-0.065
0.3	-72.613	-0.065
0.3	-112.51	-0.065
0.3	-164.282	-0.065
0.3	-3.02601	-0.065
0.3	36.5541	-0.065
0.3	23.3915	-0.065
0.3	-53.4436	-0.065
0.3	-101.296	-0.065
0.3	-15.7982	-0.065
0.3	-98.4542	-0.065
0.3	177.267	-0.065
0.3	179.008	-0.065
0.3	13.56	-0.065
0.3	77.9135	-0.065
0.3	89.7174	-0.065
0.3	-72.9183	-0.065
0.3	58.6318	-0.065
0.3	157.364	-0.065
0.3	113.731	-0.065
0.3	34.4831	-0.065
0.3	-52.4751	-0.065
0.3	-63.6247	-0.065
0.3	88.0514	-0.065
0.3	-105.065	-0.065
0.3	-126.92	-0.065
0.3	-14.6521	-0.065
0.3	-166.79	-0.065
0.3	20.5978	-0.065
0.3	-126.902	-0.065
0.3	42.1234	-0.065
0.3	-30.7558	-0.065
0.3	-66.5425	-0.065
0.3	-175.289	-0.065
