pol.	phi	weight
0.3	67.8888	1
0.3	175.356	1
0.3	-137.674	1
0.3	-150.224	1
0.3	172.52	1
0.3	-37.3318	1
0.3	102.056	1
0.3	163.845	1
0.3	43.2061	1
0.3	-118.185	1
0.3	155.432	1
0.3	37.3453	1
0.3	-28.0277	1
0.3	-148.412	1
0.3	25.3091	1
0.3	163.619	1
0.3	-2.27924	1
0.3	-172.842	1
0.3	103.895	1
0.3	58.0601	1
0.3	-123.411	1
0.3	106.683	1
0.3	-89.5483	1
0.3	149.572	1
0.3	167.998	1
0.3	59.2573	1
0.3	50.5602	1
0.3	43.5662	1
0.3	-42.7405	1
0.3	-28.0238	1
0.3	-170.215	1
0.3	36.3688	1
0.3	-109.728	1
0.3	88.5753	1
0.3	-63.1023	1
0.3	-70.9342	1
0.3	12.793	1
0.3	111.943	1
0.3	29.1398	1
0.3	39.3163	1
0.3	-7.86552	1
0.3	-29.5805	1
0.3	-165.307	1
0.3	19.6781	1
0.3	133.14	1
0.3	-72.4886	1
0.3	-47.7684	1
0.3	-55.0625	1
0.3	-67.3086	1
0.3	-162.369	1
0.3	-123.779	1
0.3	93.0018	1
0.3	-103.883	1
0.3	-31.3861	1
0.3	153.411	1
0.3	-70.3225	1
0.3	-129.901	1
0.3	160.307	1
0.3	113.038	1
0.3	-22.2416	1
0.3	-25.0146	1
0.3	177.645	1
0.3	-7.84974	1
0.3	97.2025	1
0.3	133.569	1
0.3	-71.82	1
0.3	131.297	1
0.3	-69.7787	1
0.3	116.801	1
0.3	89.1796	1
0.3	156.403	1
0.3	42.4306	1
0.3	-10.6096	1
0.3	-115.237	1
0.3	-116.862	1
0.3	-83.7869	1
0.3	62.8777	1
0.3	-15.2162	1
0.3	95.1403	1
0.3	-92.7743	1
0.3	-162.139	1
0.3	-58.3646	1
0.3	-154.127	1
0.3	78.4213	1
0.3	-152.921	1
0.3	-56.9441	1
0.3	124.984	1
0.3	-48.7938	1
0.3	-44.0824	1
0.3	-68.7828	1
0.3	159.884	1
0.3	0.529282	1
0.3	157.728	1
0.3	-111.423	1
0.3	148.849	1
0.3	102.941	1
0.3	-81.3228	1
0.3	48.159	1
0.3	92.4477	1
0.3	-26.2615	1
0.3	177.461	1
0.3	147.683	1
0.3	56.7897	1
0.3	11.0835	1
0.3	-104.105	1
0.3	-179.65	1
0.3	74.0581	1
0.3	66.0302	1
0.3	56.0152	1
0.3	89.8846	1
0.3	-90.3987	1
0.3	139.853	1
0.3	-133.577	1
0.3	36.5039	1
0.3	10.1746	1
0.3	149.987	1
0.3	121.907	1
0.3	39.9898	1
0.3	52.7189	1
0.3	-50.5648	1
0.3	87.6869	1
0.3	-28.5535	1
0.3	97.2162	1
0.3	-47.8148	1
0.3	174.526	1
0.3	8.55622	1
0.3	-15.5874	1
0.3	-166.33	1
0.3	160.103	1
0.3	32.8061	1
0.3	-67.3187	1
0.3	-8.92366	1
0.3	174.509	1
0.3	-114.693	1
0.3	135.067	1
0.3	-37.4921	1
0.3	-94.5726	1
0.3	-129.711	1
0.3	41.6187	1
0.3	155.469	1
0.3	-70.6297	1
0.3	-60.3255	1
0.3	145.515	1
0.3	-173.28	1
0.3	54.8889	1
0.3	-21.3778	1
0.3	42.4666	1
0.3	80.6081	1
0.3	50.681	1
0.3	-77.5256	1
0.3	135.226	1
0.3	-127.729	1
0.3	34.556	1
0.3	162.075	1
0.3	-145.106	1
0.3	-30.5115	1
0.3	-15.6772	1
0.3	-78.6064	1
0.3	-69.4194	1
0.3	84.1762	1
0.3	138.565	1
0.3	-6.64846	1
0.3	-26.8399	1
0.3	-145.387	1
0.3	169.496	1
0.3	-41.9127	1
0.3	19.1445	1
0.3	105.479	1
0.3	-51.4862	1
0.3	16.1303	1
0.3	-119.247	1
0.3	-14.6926	1
0.3	-40.3628	1
0.3	171.683	1
0.3	63.9334	1
0.3	-151.59	1
0.3	121.025	1
0.3	-110.12	1
0.3	-104.377	1
0.3	105.658	1
0.3	173.048	1
0.3	-127.649	1
0.3	-18.0378	1
0.3	120.361	1
0.3	164.35	1
0.3	34.8469	1
0.3	-139.804	1
0.3	21.7524	1
0.3	46.4766	1
0.3	-162.538	1
0.3	-118.415	1
0.3	100.931	1
0.3	133.361	1
0.3	-92.0256	1
0.3	103.506	1
0.3	157.822	1
0.3	-116.81	1
0.3	2.15283	1
0.3	-3.99413	1
0.3	-69.9352	1
0.3	117.925	1
0.3	66.6609	1
0.3	9.43209	1
0.3	-133.514	1
0.3	-68.4119	1
0.3	-95.8552	1
0.3	164.801	1
0.3	-56.0632	1
0.3	-163.768	1
0.3	-147.226	1
0.3	-27.2526	1
0.3	-35.9026	1
0.3	-76.3645	1
0.3	-89.3958	1
0.3	172.314	1
0.3	152.603	1
0.3	94.4568	1
0.3	-174.638	1
0.3	99.8724	1
0.3	107.458	-0.065
0.3	7.74481	-0.065
0.3	91.2718	-0.065
0.3	168.246	-0.065
0.3	114.439	-0.065
0.3	172.788	-0.065
0.3	-52.3283	-0.065
0.3	24.7071	-0.065
0.3	-96.8107	-0.065
0.3	-105.571	-0.065
0.3	141.722	-0.065
0.3	-93.753	-0.065
0.3	-160.532	-0.065
0.3	179.311	-0.065
0.3	-103.158	-0.065
0.3	-0.769763	-0.065
0.3	136.772	-0.065
0.3	-125.556	-0.065
0.3	24.9025	-0.065
0.3	-133.846	-0.065
0.3	44.2924	-0.065
0.3	94.5408	-0.065
0.3	99.4864	-0.065
0.3	-104.047	-0.065
0.3	65.9899	-0.065
0.3	-89.4014	-0.065
0.3	-81.721	-0.065
0.3	-51.335	-0.065
0.3	-102.18	-0.065
0.3	-102.839	-0.065
0.3	-50.2615	-0.065
0.3	9.17734	-0.065
0.3	4.49612	-0.065
0.3	-163.629	-0.065
0.3	162.582	-0.065
0.3	-64.4228	-0.065
0.3	72.2346	-0.065
0.3	118.379	-0.065
0.3	-17.6773	-0.065
0.3	11.276	-0.065
0.3	36.9311	-0.065
0.3	31.9588	-0.065
0.3	-166.73	-0.065
0.3	-22.6329	-0.065
0.3	-135.947	-0.065
0.3	173.849	-0.065
0.3	-141.429	-0.065
0.3	152.657	-0.065
0.3	-29.0336	-0.065
0.3	64.6138	-0.065
0.3	-70.8453	-0.065
0.3	-79.6374	-0.065
0.3	-149.843	-0.065
0.3	60.419	-0.065
0.3	-126.562	-0.065
0.3	23.8275	-0.065
0.3	-99.2293	-0.065
0.3	-31.1591	-0.065
0.3	19.4014	-0.065
0.3	27.2338	-0.065
0.3	47.6144	-0.065
0.3	-164.286	-0.065
0.3	65.3409	-0.065
0.3	-109.089	-0.065
0.3	-94.2135	-0.065
0.3	-173.77	-0.065
0.3	92.8738	-0.065
0.3	-20.6969	-0.065
0.3	160.127	-0.065
0.3	-157.593	-0.065
0.3	34.1791	-0.065
0.3	-123.13	-0.065
0.3	-35.763	-0.065
0.3	-124.768	-0.065
0.3	44.8233	-0.065
0.3	17.8039	-0.065
0.3	70.81	-0.065
0.3	-135.707	-0.065
0.3	76.9863	-0.065
0.3	-161.062	-0.065
0.3	51.4477	-0.065
0.3	-39.6964	-0.065
0.3	176.771	-0.065
0.3	-97.1419	-0.065
0.3	45.3902	-0.065
0.3	131.109	-0.065
0.3	19.3398	-0.065
0.3	-87.0615	-0.065
0.3	-129.866	-0.065
0.3	76.3003	-0.065
0.3	3.58939	-0.065
0.3	-97.1671	-0.065
0.3	65.9186	-0.065
0.3	-129.184	-0.065
0.3	-43.6592	-0.065
0.3	151.503	-0.065
0.3	-133.114	-0.065
0.3	114.391	-0.065
0.3	-178.573	-0.065
0.3	66.0231	-0.065
0.3	-120.439	-0.065
0.3	120.982	-0.065
0.3	146.839	-0.065
0.3	-118.908	-0.065
0.3	68.3993	-0.065
0.3	39.1437	-0.065
0.3	-35.1678	-0.065
0.3	-107.021	-0.065
0.3	-171.36	-0.065
0.3	-169.929	-0.065
