pol.	phi	weight
0.3	-46.4085	1
0.3	-100.557	1
0.3	84.0734	1
0.3	147.208	1
0.3	106.467	1
0.3	-25.0239	1
0.3	1.97667	1
0.3	-1.63226	1
0.3	-86.2145	1
0.3	-38.2193	1
0.3	114.877	1
0.3	5.34157	1
0.3	23.0796	1
0.3	102.376	1
0.3	-65.815	1
0.3	132.08	1
0.3	152.442	1
0.3	140.492	1
0.3	38.9392	1
0.3	174.499	1
0.3	147.742	1
0.3	61.1769	1
0.3	-126.339	1
0.3	-47.1764	1
0.3	104.112	1
0.3	164.917	1
0.3	86.4597	1
0.3	116.364	1
0.3	-140.189	1
0.3	-117.879	1
0.3	-109.347	1
0.3	82.0233	1
0.3	140.365	1
0.3	-167.502	1
0.3	-19.2417	1
0.3	-38.8419	1
0.3	105.076	1
0.3	70.7497	1
0.3	-158.057	1
0.3	97.0366	1
0.3	-42.139	1
0.3	25.8169	1
0.3	-78.5927	1
0.3	-18.5356	1
0.3	-74.5895	1
0.3	-48.849	1
0.3	-109.542	1
0.3	-51.7418	1
0.3	6.96356	1
0.3	142.979	1
0.3	78.0236	1
0.3	160.514	1
0.3	-114.835	1
0.3	57.4554	1
0.3	35.0892	1
0.3	-174.043	1
0.3	137.801	1
0.3	43.4698	1
0.3	105.058	1
0.3	-144.186	1
0.3	136.127	1
0.3	7.10175	1
0.3	39.8797	1
0.3	-69.3796	1
0.3	-141.152	1
0.3	103.696	1
0.3	169.6	1
0.3	124.422	1
0.3	-139.577	1
0.3	158.699	1
0.3	-167.743	1
0.3	5.8448	1
0.3	-34.0922	1
0.3	110.857	1
0.3	-104.782	1
0.3	-17.3126	1
0.3	37.9737	1
0.3	142.101	1
0.3	-88.8823	1
0.3	158.614	1
0.3	136.441	1
0.3	-97.1097	1
0.3	-60.0195	1
0.3	74.376	1
0.3	-34.2619	1
0.3	45.887	1
0.3	44.373	1
0.3	178.91	1
0.3	87.3357	1
0.3	115.223	1
0.3	-28.5502	1
0.3	-110.208	1
0.3	-179.193	1
0.3	-77.5116	1
0.3	29.6474	1
0.3	-151.657	1
0.3	126.581	1
0.3	141.304	1
0.3	-56.6837	1
0.3	-152.728	1
0.3	-15.4965	1
0.3	-57.4119	1
0.3	96.2664	1
0.3	-19.0511	1
0.3	15.7695	1
0.3	92.1372	1
0.3	151.816	1
0.3	-1.25336	1
0.3	-48.1668	1
0.3	142.383	1
0.3	-45.9004	1
0.3	39.7648	1
0.3	125.188	1
0.3	-17.8788	1
0.3	15.0585	1
0.3	-61.2752	1
0.3	-90.8606	1
0.3	-21.5351	1
0.3	-136.679	1
0.3	-88.1697	1
0.3	127.753	1
0.3	170.723	1
0.3	108.894	1
0.3	7.18523	1
0.3	97.1411	1
0.3	61.7457	1
0.3	-88.5622	1
0.3	22.5555	1
0.3	-2.57916	1
0.3	-109.017	1
0.3	-178.403	1
0.3	-44.1724	1
0.3	-38.6507	1
0.3	18.8856	1
0.3	-93.5222	1
0.3	-55.0354	1
0.3	-87.4721	1
0.3	-121.205	1
0.3	167.95	1
0.3	69.7041	1
0.3	-158.611	1
0.3	-2.77646	1
0.3	39.0926	1
0.3	170.433	1
0.3	161.375	1
0.3	-157.468	1
0.3	-145.782	1
0.3	157.118	1
0.3	-24.818	1
0.3	-132.364	1
0.3	-149.486	1
0.3	173.041	1
0.3	-118.559	1
0.3	127.994	1
0.3	-12.8924	1
0.3	72.5921	1
0.3	58.74	1
0.3	104.303	1
0.3	70.3719	1
0.3	-3.17758	1
0.3	21.3465	1
0.3	-74.6275	1
0.3	-157.295	1
0.3	3.87529	1
0.3	41.0462	1
0.3	-168.405	1
0.3	-1.48625	1
0.3	-14.6476	1
0.3	-151.132	1
0.3	-140.88	1
0.3	-71.993	1
0.3	19.3952	1
0.3	58.2933	1
0.3	116.545	1
0.3	83.4458	1
0.3	103.49	1
0.3	-88.2821	1
0.3	131.3	1
0.3	-94.3127	1
0.3	45.4269	1
0.3	7.1983	1
0.3	-107.172	1
0.3	-166.377	1
0.3	-134.783	1
0.3	153.431	1
0.3	-177.373	1
0.3	172.017	1
0.3	-167.411	1
0.3	59.111	1
0.3	-138.07	1
0.3	-102.671	1
0.3	-0.586068	1
0.3	-95.2656	1
0.3	-29.6754	1
0.3	69.5439	1
0.3	22.2546	1
0.3	1.27234	1
0.3	-115.935	-0.065
0.3	177.888	-0.065
0.3	45.9164	-0.065
0.3	-81.8737	-0.065
0.3	-57.5942	-0.065
0.3	-136.417	-0.065
0.3	-20.2362	-0.065
0.3	70.7235	-0.065
0.3	-29.7166	-0.065
0.3	90.7331	-0.065
0.3	-58.8824	-0.065
0.3	-172.551	-0.065
0.3	-80.1798	-0.065
0.3	95.9891	-0.065
0.3	23.4733	-0.065
0.3	12.4265	-0.065
0.3	67.3499	-0.065
0.3	169.345	-0.065
0.3	-82.6378	-0.065
0.3	39.4013	-0.065
0.3	136.92	-0.065
0.3	101.079	-0.065
0.3	-80.606	-0.065
0.3	76.9741	-0.065
0.3	-13.9123	-0.065
0.3	-84.205	-0.065
0.3	33.325	-0.065
0.3	-149.024	-0.065
0.3	-153.333	-0.065
0.3	69.5621	-0.065
0.3	-121.613	-0.065
0.3	-158.521	-0.065
0.3	-98.1748	-0.065
0.3	46.2552	-0.065
0.3	-152.453	-0.065
0.3	51.8287	-0.065
0.3	140.826	-0.065
0.3	-24.7743	-0.065
0.3	161.681	-0.065
0.3	-85.1604	-0.065
0.3	-110.427	-0.065
0.3	-19.2343	-0.065
0.3	75.5401	-0.065
0.3	-170.823	-0.065
0.3	-85.6213	-0.065
0.3	-74.706	-0.065
0.3	122.31	-0.065
0.3	-47.3159	-0.065
0.3	38.5713	-0.065
0.3	-65.1287	-0.065
0.3	13.2886	-0.065
0.3	-134.535	-0.065
0.3	16.4096	-0.065
0.3	-99.3775	-0.065
0.3	55.463	-0.065
0.3	-25.3514	-0.065
0.3	-29.1465	-0.065
0.3	-146.675	-0.065
0.3	-82.5868	-0.065
0.3	-59.6023	-0.065
0.3	62.5285	-0.065
0.3	-108.354	-0.065
0.3	-162.997	-0.065
0.3	-45.4074	-0.065
0.3	49.8054	-0.065
0.3	-27.9867	-0.065
0.3	-78.7783	-0.065
0.3	168.612	-0.065
0.3	61.4771	-0.065
0.3	-63.6923	-0.065
0.3	20.8119	-0.065
0.3	-117.673	-0.065
0.3	2.28548	-0.065
0.3	2.47391	-0.065
0.3	-4.58485	-0.065
0.3	-108.19	-0.065
0.3	137.593	-0.065
0.3	132.223	-0.065
0.3	-40.2963	-0.065
0.3	90.2835	-0.065
0.3	111.691	-0.065
0.3	132.467	-0.065
0.3	-106.346	-0.065
0.3	-115.146	-0.065
0.3	142.835	-0.065
0.3	-0.67025	-0.065
0.3	79.156	-0.065
0.3	104.677	-0.065
0.3	-115.692	-0.065
0.3	-63.8352	-0.065
0.3	49.1262	-0.065
0.3	177.049	-0.065
0.3	130.843	-0.065
0.3	37.9074	-0.065
0.3	-107.436	-0.065
0.3	148.736	-0.065
0.3	156.533	-0.065
0.3	149.103	-0.065
0.3	-39.9902	-0.065
0.3	35.0446	-0.065
0.3	-116.398	-0.065
0.3	-106.889	-0.065
0.3	-22.6635	-0.065
0.3	-13.4411	-0.065
0.3	-25.1743	-0.065
0.3	13.0779	-0.065
0.3	-169.16	-0.065
0.3	160.186	-0.065
0.3	-98.309	-0.065
0.3	8.98287	-0.065
0.3	76.7737	-0.065
0.3	-53.4957	-0.065
0.3	15.1925	-0.065
0.3	-83.6279	-0.065
0.3	53.1138	-0.065
0.3	101.538	-0.065
0.3	177.359	-0.065
0.3	178.609	-0.065
0.3	108.387	-0.065
0.3	-20.0899	-0.065
0.3	-74.7741	-0.065
0.3	121.793	-0.065
0.3	-63.6141	-0.065
0.3	138.857	-0.065
0.3	-173.894	-0.065
0.3	75.2337	-0.065
0.3	27.1398	-0.065
0.3	12.9087	-0.065
0.3	-0.335034	-0.065
0.3	-126.764	-0.065
0.3	51.2461	-0.065
0.3	92.6499	-0.065
0.3	55.2264	-0.065
0.3	39.599	-0.065
0.3	55.0967	-0.065
0.3	0.970773	-0.065
0.3	-138.493	-0.065
0.3	73.329	-0.065
0.3	-143.491	-0.065
0.3	50.9525	-0.065
0.3	-178.863	-0.065
0.3	45.7417	-0.065
0.3	-120.964	-0.065
0.3	21.9818	-0.065
0.3	-54.9047	-0.065
0.3	-11.7957	-0.065
0.3	54.3698	-0.065
0.3	-57.4393	-0.065
0.3	65.4146	-0.065
0.3	135.517	-0.065
0.3	127.515	-0.065
0.3	63.0838	-0.065
0.3	91.5158	-0.065
-0.3	42.2821	1
-0.3	170.135	1
-0.3	19.2405	1
-0.3	165.257	1
-0.3	163.612	1
-0.3	-93.8284	1
-0.3	87.121	1
-0.3	15.8745	1
-0.3	-79.7421	1
-0.3	-21.4017	1
-0.3	-151.676	1
-0.3	-113.655	1
-0.3	-19.3676	1
-0.3	-132.732	1
-0.3	120.005	1
-0.3	1.38306	1
-0.3	-39.8634	1
-0.3	-13.2288	1
-0.3	14.2387	1
-0.3	121.069	1
-0.3	123.088	1
-0.3	-0.897643	1
-0.3	-109.463	1
-0.3	-139.563	1
-0.3	100.615	1
-0.3	145.141	1
-0.3	37.0568	1
-0.3	-119.77	1
-0.3	-94.147	1
-0.3	-150.606	1
-0.3	120.011	1
-0.3	-176.178	1
-0.3	157.099	1
-0.3	146.679	1
-0.3	-1.8739	1
-0.3	-67.2739	1
-0.3	15.4836	1
-0.3	83.7066	1
-0.3	32.2941	1
-0.3	-91.1948	1
-0.3	-83.9406	1
-0.3	137.245	1
-0.3	-149.942	1
-0.3	-12.2603	1
-0.3	162.164	1
-0.3	-125.979	1
-0.3	-126.121	1
-0.3	-49.1346	1
-0.3	163.526	1
-0.3	-136.488	1
-0.3	-90.7463	1
-0.3	20.1432	1
-0.3	66.1472	1
-0.3	-177.395	1
-0.3	-40.0206	1
-0.3	100.224	1
-0.3	-25.8952	1
-0.3	-147.716	1
-0.3	-136.457	1
-0.3	-177.482	1
-0.3	37.9403	1
-0.3	48.2046	1
-0.3	-120.846	1
-0.3	135.404	1
-0.3	54.2104	1
-0.3	-19.2307	1
-0.3	102.942	1
-0.3	56.4519	1
-0.3	76.4038	1
-0.3	-164.128	1
-0.3	-141.193	1
-0.3	133.082	1
-0.3	-177.139	1
-0.3	93.3648	1
-0.3	57.5283	1
-0.3	1.60479	1
-0.3	145.144	1
-0.3	-18.0902	1
-0.3	179.073	1
-0.3	-153.292	1
-0.3	-176.329	1
-0.3	-151.224	1
-0.3	-51.2148	1
-0.3	-135.031	1
-0.3	60.1542	1
-0.3	67.9934	1
-0.3	-112.457	1
-0.3	158.985	1
-0.3	80.4761	1
-0.3	73.1309	1
-0.3	102.526	1
-0.3	-80.6596	1
-0.3	129.444	1
-0.3	-40.5482	1
-0.3	99.4061	1
-0.3	-52.4437	1
-0.3	35.41	1
-0.3	-78.857	1
-0.3	116.114	1
-0.3	53.6025	1
-0.3	38.2142	1
-0.3	56.6986	1
-0.3	-81.9425	1
-0.3	-125.731	1
-0.3	-120.175	1
-0.3	-21.0215	1
-0.3	63.5178	1
-0.3	-45.4794	1
-0.3	2.26246	1
-0.3	-151.538	1
-0.3	106.14	1
-0.3	-98.3933	1
-0.3	-46.3378	1
-0.3	138.125	1
-0.3	159.897	1
-0.3	126.409	1
-0.3	-172.358	1
-0.3	169.313	1
-0.3	51.5469	1
-0.3	99.8941	1
-0.3	-132.142	1
-0.3	40.3065	1
-0.3	-0.285162	1
-0.3	-155.96	1
-0.3	-117.062	1
-0.3	-0.305171	1
-0.3	9.29928	1
-0.3	-1.85785	1
-0.3	-36.7415	1
-0.3	120.108	1
-0.3	169.195	1
-0.3	105.136	1
-0.3	-151.827	1
-0.3	24.4626	1
-0.3	179.573	1
-0.3	154.942	1
-0.3	150.184	1
-0.3	161.791	1
-0.3	4.68374	1
-0.3	-95.8962	1
-0.3	66.0361	1
-0.3	-139.695	1
-0.3	-178.671	1
-0.3	31.6334	1
-0.3	108.88	1
-0.3	-0.730433	1
-0.3	75.4947	1
-0.3	-65.7842	1
-0.3	-51.8717	1
-0.3	-56.9741	1
-0.3	-61.409	1
-0.3	57.5503	1
-0.3	-109.099	1
-0.3	1.53975	1
-0.3	-172.214	1
-0.3	-159.4	1
-0.3	84.7696	1
-0.3	-87.4578	1
-0.3	-64.8193	1
-0.3	105.855	1
-0.3	-38.8717	1
-0.3	-123.669	1
-0.3	-106.231	1
-0.3	-50.5697	1
-0.3	-178.545	1
-0.3	111.71	1
-0.3	-139.066	1
-0.3	-82.3019	1
-0.3	36.7385	1
-0.3	-90.1912	1
-0.3	-148.887	1
-0.3	-97.7857	1
-0.3	155.667	1
-0.3	167.269	1
-0.3	-43.5845	1
-0.3	171.22	1
-0.3	-121.328	1
-0.3	-53.9781	1
-0.3	-49.5419	1
-0.3	51.4277	1
-0.3	-93.4892	1
-0.3	-9.32712	1
-0.3	38.7694	1
-0.3	-33.5878	1
-0.3	10.5867	1
-0.3	-31.6614	1
-0.3	144.703	-0.065
-0.3	135.945	-0.065
-0.3	-58.4261	-0.065
-0.3	15.6546	-0.065
-0.3	-8.14148	-0.065
-0.3	-38.8809	-0.065
-0.3	29.6006	-0.065
-0.3	83.9916	-0.065
-0.3	157.17	-0.065
-0.3	149.455	-0.065
-0.3	-147.391	-0.065
-0.3	-110.822	-0.065
-0.3	-92.4587	-0.065
-0.3	-81.8386	-0.065
-0.3	-127.476	-0.065
-0.3	-60.1632	-0.065
-0.3	-96.0525	-0.065
-0.3	-37.7801	-0.065
-0.3	138.952	-0.065
-0.3	-123.604	-0.065
-0.3	103.648	-0.065
-0.3	8.74627	-0.065
-0.3	80.3947	-0.065
-0.3	-26.5569	-0.065
-0.3	49.4889	-0.065
-0.3	-32.8586	-0.065
-0.3	35.2932	-0.065
-0.3	178.594	-0.065
-0.3	23.7645	-0.065
-0.3	-65.3483	-0.065
-0.3	14.2633	-0.065
-0.3	170.119	-0.065
-0.3	-79.7816	-0.065
-0.3	8.65187	-0.065
-0.3	-40.4019	-0.065
-0.3	157.245	-0.065
-0.3	-42.4364	-0.065
-0.3	-139.083	-0.065
-0.3	-141.024	-0.065
-0.3	-124.902	-0.065
-0.3	-102.295	-0.065
-0.3	116.617	-0.065
-0.3	-118.834	-0.065
-0.3	12.994	-0.065
-0.3	9.65969	-0.065
-0.3	-87.1706	-0.065
-0.3	-1.94794	-0.065
-0.3	66.6362	-0.065
-0.3	177.333	-0.065
-0.3	111.734	-0.065
-0.3	153.603	-0.065
-0.3	-161.932	-0.065
-0.3	105.19	-0.065
-0.3	150.932	-0.065
-0.3	67.9994	-0.065
-0.3	-101.243	-0.065
-0.3	16.55	-0.065
-0.3	49.713	-0.065
-0.3	-4.05576	-0.065
-0.3	-84.316	-0.065
-0.3	-87.245	-0.065
-0.3	-108.137	-0.065
-0.3	171.26	-0.065
-0.3	-159.716	-0.065
-0.3	44.7459	-0.065
-0.3	-143.588	-0.065
-0.3	136.154	-0.065
-0.3	11.9859	-0.065
-0.3	-48.7122	-0.065
-0.3	7.18015	-0.065
-0.3	130.824	-0.065
-0.3	-64.4316	-0.065
-0.3	-147.866	-0.065
-0.3	68.7395	-0.065
-0.3	-104.139	-0.065
-0.3	121.929	-0.065
-0.3	54.5024	-0.065
-0.3	-42.7457	-0.065
-0.3	131.7	-0.065
-0.3	78.8687	-0.065
-0.3	-94.0957	-0.065
-0.3	-139.508	-0.065
-0.3	-37.1371	-0.065
-0.3	-122.505	-0.065
-0.3	30.7649	-0.065
-0.3	72.2055	-0.065
-0.3	-48.2855	-0.065
-0.3	72.3907	-0.065
-0.3	133.145	-0.065
-0.3	141.34	-0.065
-0.3	-149.351	-0.065
-0.3	78.623	-0.065
-0.3	109.415	-0.065
-0.3	-121.527	-0.065
-0.3	-117.337	-0.065
-0.3	-118.173	-0.065
-0.3	-100.47	-0.065
-0.3	68.2213	-0.065
-0.3	-70.4981	-0.065
-0.3	118.911	-0.065
-0.3	95.2531	-0.065
-0.3	106.862	-0.065
-0.3	137.1	-0.065
-0.3	-8.81274	-0.065
-0.3	-135.753	-0.065
-0.3	-179.595	-0.065
-0.3	130.282	-0.065
-0.3	134.593	-0.065
-0.3	51.1854	-0.065
-0.3	21.3049	-0.065
-0.3	91.6657	-0.065
-0.3	9.73316	-0.065
-0.3	-75.5465	-0.065
-0.3	173.221	-0.065
-0.3	60.7038	-0.065
-0.3	-73.7891	-0.065
-0.3	-154.518	-0.065
-0.3	-53.7758	-0.065
-0.3	-55.343	-0.065
-0.3	-128.417	-0.065
-0.3	166.469	-0.065
-0.3	99.1756	-0.065
-0.3	-61.2122	-0.065
-0.3	35.9642	-0.065
-0.3	114.246	-0.065
-0.3	-54.1047	-0.065
-0.3	98.3931	-0.065
-0.3	-38.243	-0.065
-0.3	114.63	-0.065
-0.3	-124.31	-0.065
