pol.	phi	weight
0.3	-71.2064	1
0.3	93.5809	1
0.3	53.3384	1
0.3	-81.9979	1
0.3	-2.78338	1
0.3	-77.0238	1
0.3	165.211	1
0.3	123.001	1
0.3	-146.387	1
0.3	157.081	1
0.3	23.8674	1
0.3	-179.416	1
0.3	43.7259	1
0.3	125.957	1
0.3	46.4431	1
0.3	106.538	1
0.3	-151.814	1
0.3	38.0085	1
0.3	-29.2874	1
0.3	172.802	1
0.3	-91.3897	1
0.3	-32.1179	1
0.3	-20.1966	1
0.3	-117.97	1
0.3	-45.761	1
0.3	172.745	1
0.3	-3.94512	1
0.3	45.0226	1
0.3	158.995	1
0.3	41.116	1
0.3	169.321	1
0.3	85.5567	1
0.3	68.2302	1
0.3	28.4247	1
0.3	152.911	1
0.3	-36.5491	1
0.3	-51.9255	1
0.3	118.769	1
0.3	171.704	1
0.3	36.0257	1
0.3	162.997	1
0.3	-156.096	1
0.3	-132.263	1
0.3	-153.812	1
0.3	-103.147	1
0.3	-36.0395	1
0.3	149.779	1
0.3	21.5804	1
0.3	138.618	1
0.3	-155.129	1
0.3	-31.7538	1
0.3	60.0819	1
0.3	-150.706	1
0.3	75.4487	1
0.3	-75.3688	1
0.3	-29.5746	1
0.3	40.9563	1
0.3	-148.94	1
0.3	113.741	1
0.3	69.1307	1
0.3	17.9861	1
0.3	83.7352	1
0.3	-35.7395	1
0.3	146.404	1
0.3	-2.13422	1
0.3	-111.537	1
0.3	-141.254	1
0.3	165.057	1
0.3	-156.578	1
0.3	-16.3271	1
0.3	-11.8499	1
0.3	-23.4732	1
0.3	44.8473	1
0.3	149.915	1
0.3	145.263	1
0.3	91.6112	1
0.3	75.4451	1
0.3	36.9021	1
0.3	66.7365	1
0.3	55.496	1
0.3	-142.706	1
0.3	-175.499	1
0.3	-111.194	1
0.3	177.081	1
0.3	172.141	1
0.3	-132.907	1
0.3	144.09	1
0.3	99.3331	1
0.3	-173.065	1
0.3	-133.275	1
0.3	-115.71	1
0.3	19.3806	1
0.3	-67.8154	1
0.3	-0.690456	1
0.3	112.417	1
0.3	29.2793	1
0.3	-8.68183	1
0.3	-15.8949	1
0.3	15.5701	1
0.3	-92.9284	1
0.3	-12.5036	1
0.3	-97.8225	1
0.3	-104.793	1
0.3	-83.2867	1
0.3	-78.4435	1
0.3	-59.3833	1
0.3	105.28	1
0.3	-33.2197	1
0.3	-56.3527	1
0.3	-162.784	1
0.3	-52.8741	1
0.3	58.3261	1
0.3	24.9717	1
0.3	156.337	1
0.3	161.587	1
0.3	145.629	1
0.3	61.394	1
0.3	139.941	1
0.3	-65.2391	1
0.3	-37.5028	1
0.3	143.691	1
0.3	86.6679	1
0.3	-94.0113	1
0.3	28.5116	1
0.3	89.6906	1
0.3	-108.474	1
0.3	173.503	1
0.3	-122.559	1
0.3	1.20651	1
0.3	-52.1156	1
0.3	-90.9898	1
0.3	-131.898	1
0.3	12.9122	1
0.3	-46.8109	1
0.3	146.434	1
0.3	-3.62969	1
0.3	81.2655	1
0.3	31.6971	1
0.3	163.87	1
0.3	42.2	1
0.3	-92.9157	1
0.3	-92.9624	1
0.3	-135.076	1
0.3	108.321	1
0.3	-71.9807	1
0.3	-84.7938	1
0.3	66.4339	1
0.3	-28.1247	1
0.3	132.308	1
0.3	14.8107	1
