pol.	phi	weight
0.3	-104.648	1
0.3	16.3573	1
0.3	57.9703	1
0.3	-97.2978	1
0.3	-41.4697	1
0.3	-37.6279	1
0.3	19.5814	1
0.3	19.6989	1
0.3	-114.56	1
0.3	36.0339	1
0.3	-26.7339	1
0.3	38.1796	1
0.3	-168.467	1
0.3	91.8914	1
0.3	115.747	1
0.3	-60.3105	1
0.3	-84.8355	1
0.3	-89.8013	1
0.3	-102.698	1
0.3	-1.96738	1
0.3	-127.118	1
0.3	139.464	1
0.3	35.6336	1
0.3	-135.304	1
0.3	122.521	1
0.3	-7.88848	1
0.3	66.3509	1
0.3	-164.323	1
0.3	15.4876	1
0.3	-145.594	1
0.3	158.239	1
0.3	86.5195	1
0.3	-79.0022	1
0.3	-175.009	1
0.3	-23.8302	1
0.3	-58.4256	1
0.3	28.5166	1
0.3	-25.6608	1
0.3	68.7385	1
0.3	141.144	1
0.3	1.37673	1
0.3	95.4799	1
0.3	179.876	1
0.3	34.1243	1
0.3	-164.454	1
0.3	-58.5913	1
0.3	140.454	1
0.3	45.1716	1
0.3	-38.8598	1
0.3	-20.6816	1
0.3	-151.459	1
0.3	-74.0722	1
0.3	-45.7939	1
0.3	-29.4592	1
0.3	127.575	1
0.3	126.635	1
0.3	104.717	1
0.3	-76.4729	1
0.3	-151.52	1
0.3	-147.553	1
0.3	-130.191	1
0.3	57.2123	1
0.3	-41.0101	1
0.3	121.707	1
0.3	63.3422	1
0.3	-41.9855	1
0.3	123.835	1
0.3	-47.4173	1
0.3	3.4681	1
0.3	33.1959	1
0.3	-7.16315	1
0.3	12.0558	1
0.3	95.8249	1
0.3	-7.72075	1
0.3	-154.888	1
0.3	36.8099	1
0.3	-88.3455	1
0.3	15.1955	1
0.3	106.368	1
0.3	-40.2082	1
0.3	-118.087	1
0.3	-19.1178	1
0.3	123.378	1
0.3	-4.02996	1
0.3	-133.683	1
0.3	133.546	1
0.3	-68.6644	1
0.3	138.094	1
0.3	-176.099	1
0.3	-111.181	1
0.3	-14.078	1
0.3	58.4641	1
0.3	-138.894	1
0.3	-18.9684	1
0.3	-56.6225	1
0.3	-56.3522	1
0.3	-61.8766	1
0.3	-93.4951	1
0.3	32.1629	1
0.3	-138.751	1
0.3	-148.858	1
0.3	-179.463	1
0.3	151.922	1
0.3	159.155	1
0.3	73.2642	1
0.3	-90.8996	1
0.3	29.3001	1
0.3	-95.6519	1
0.3	10.604	1
0.3	-64.6179	1
0.3	-45.4403	1
0.3	-31.2844	1
0.3	-169.096	1
0.3	95.2998	1
0.3	-79.0034	1
0.3	-154.723	1
0.3	161.382	1
0.3	46.8015	1
0.3	169.922	1
0.3	-153.868	1
0.3	105.632	1
0.3	-151.829	1
0.3	-26.7739	1
0.3	-33.2915	1
0.3	-82.9025	1
0.3	72.3179	1
0.3	151.42	1
0.3	135.823	1
0.3	127.089	1
0.3	38.5948	1
0.3	146.935	1
0.3	-125.726	1
0.3	136.454	1
0.3	-108.813	1
0.3	-52.3997	1
0.3	164.158	1
0.3	104.265	1
0.3	-94.7009	1
0.3	37.2898	1
0.3	130.122	1
