pol.	phi	weight
0.3	-15.5187	1
0.3	-59.6921	1
0.3	-17.3965	1
0.3	-75.2106	1
0.3	86.2259	1
0.3	-69.261	1
0.3	119.849	1
0.3	-146.408	1
0.3	107.67	1
0.3	-102.744	1
0.3	59.1712	1
0.3	-73.4204	1
0.3	-98.9412	1
0.3	19.3305	1
0.3	97.574	1
0.3	29.1567	1
0.3	-175.256	1
0.3	17.9684	1
0.3	173.879	1
0.3	-147.522	1
0.3	-127.277	1
0.3	-161.504	1
0.3	90.2832	1
0.3	-124.037	1
0.3	25.7588	1
0.3	50.9724	1
0.3	-142.562	1
0.3	115.946	1
0.3	-18.4554	1
0.3	174.778	1
0.3	124.745	1
0.3	-20.6526	1
0.3	-36.3457	1
0.3	-105.383	1
0.3	116.885	1
0.3	123.428	1
0.3	-111.622	1
0.3	38.4292	1
0.3	22.8049	1
0.3	117.07	1
0.3	-44.9739	1
0.3	150.49	1
0.3	98.9435	1
0.3	-13.4381	1
0.3	58.6097	1
0.3	7.82649	1
0.3	85.1626	1
0.3	69.1877	1
0.3	-6.24832	1
0.3	-29.4024	1
0.3	90.4018	1
0.3	95.4458	1
0.3	67.9659	1
0.3	-155.241	1
0.3	-2.53898	1
0.3	150.081	1
0.3	140.514	1
0.3	120.703	1
0.3	123.258	1
0.3	-52.511	1
0.3	29.4125	1
0.3	-138.891	1
0.3	32.4782	1
0.3	-146.802	1
0.3	-84.5815	1
0.3	-26.3117	1
0.3	-148.412	1
0.3	102.006	1
0.3	-142.115	1
0.3	-102.358	1
0.3	97.508	1
0.3	103.539	1
0.3	-58.4133	1
0.3	-105.876	1
0.3	-147.858	1
0.3	-42.3216	1
0.3	97.2545	1
0.3	127.849	1
0.3	-59.405	1
0.3	-36.6179	1
0.3	-21.6745	1
0.3	32.3348	1
0.3	111.92	1
0.3	147.029	1
0.3	-8.93368	1
0.3	-141.261	1
0.3	163.53	1
0.3	29.9816	1
0.3	45.3711	1
0.3	178.641	1
0.3	-29.4891	1
0.3	40.134	1
0.3	-0.0926627	1
0.3	72.422	1
0.3	-62.4129	1
0.3	-35.266	1
0.3	-158.336	1
0.3	54.2696	1
0.3	141.631	1
0.3	-83.3834	1
0.3	126.6	1
0.3	16.0206	1
0.3	-81.6666	1
0.3	-83.517	1
0.3	112.702	1
0.3	-102.677	1
0.3	42.8945	1
0.3	107.418	1
0.3	-92.5255	1
0.3	-91.3664	1
0.3	-71.852	1
0.3	-6.22105	1
0.3	-8.70814	1
0.3	143.24	1
0.3	148.608	1
0.3	17.5213	1
0.3	-56.56	1
0.3	-47.8907	1
0.3	-156.639	1
0.3	158.021	1
0.3	-28.0823	1
0.3	58.0696	1
0.3	-78.6545	1
0.3	94.5618	1
0.3	47.8591	1
0.3	23.0552	1
0.3	179.613	1
0.3	-138.115	1
0.3	115.593	1
0.3	-10.7836	1
0.3	82.0538	1
0.3	37.9034	1
0.3	53.9086	1
0.3	-176.331	1
0.3	-118.704	1
0.3	-76.8329	1
0.3	-111.381	1
0.3	-38.9637	1
0.3	163.794	1
0.3	10.1544	1
0.3	158.659	1
0.3	-142.178	1
0.3	177.042	1
0.3	165.873	1
0.3	-34.525	1
0.3	-40.7985	1
0.3	19.7347	1
0.3	70.5548	1
0.3	39.4755	1
0.3	4.56538	1
0.3	27.9243	1
0.3	76.0211	1
0.3	-172.549	1
0.3	-23.7011	1
0.3	115.713	1
0.3	-67.7006	1
0.3	46.1296	1
0.3	-90.5152	1
0.3	-24.2858	1
0.3	-53.9642	1
0.3	172.058	1
0.3	34.6041	1
0.3	154.516	1
0.3	59.0906	1
0.3	-5.81884	1
0.3	87.3671	1
0.3	-63.6753	1
0.3	131.687	1
0.3	-171.936	1
0.3	16.0511	1
0.3	-15.9181	1
0.3	-132.425	1
0.3	-134.974	1
0.3	-95.9335	1
0.3	-21.465	1
0.3	-154.214	1
0.3	-156.154	1
0.3	-164.54	1
0.3	59.5094	1
0.3	87.0667	1
0.3	-129.353	1
0.3	113.92	1
0.3	96.0941	1
0.3	75.0209	1
0.3	-32.1802	1
0.3	34.3033	1
0.3	-13.0308	1
0.3	28.7117	1
0.3	165.747	1
0.3	-126.417	1
0.3	12.1908	1
0.3	-145.276	1
0.3	-11.4484	1
0.3	-122.965	1
0.3	-65.1449	1
0.3	-178.971	1
0.3	-157.108	1
0.3	6.90478	1
0.3	-75.0767	1
0.3	15.8812	1
0.3	50.3852	1
0.3	-61.2964	1
0.3	112.972	1
0.3	67.8751	1
0.3	-59.9246	1
0.3	-66.7777	1
0.3	-82.9208	1
0.3	57.4319	1
0.3	169.033	1
0.3	101.974	1
0.3	102.535	1
0.3	-41.7398	-0.065
0.3	155.059	-0.065
0.3	-140.323	-0.065
0.3	-170.57	-0.065
0.3	-105.912	-0.065
0.3	-72.0722	-0.065
0.3	14.4438	-0.065
0.3	118.147	-0.065
0.3	168.366	-0.065
0.3	133.261	-0.065
0.3	-103.635	-0.065
0.3	-177.447	-0.065
0.3	89.6756	-0.065
0.3	132.106	-0.065
0.3	-115.715	-0.065
0.3	-58.3069	-0.065
0.3	-161.578	-0.065
0.3	-53.78	-0.065
0.3	48.4902	-0.065
0.3	54.1135	-0.065
0.3	153.551	-0.065
0.3	173.498	-0.065
0.3	-41.2379	-0.065
0.3	-124.997	-0.065
0.3	-72.2959	-0.065
0.3	89.5773	-0.065
0.3	-90.7415	-0.065
0.3	104.707	-0.065
0.3	133.273	-0.065
0.3	-144.262	-0.065
0.3	-150.239	-0.065
0.3	-122.271	-0.065
0.3	-69.1157	-0.065
0.3	156.149	-0.065
