pol.	phi	weight
0.3	82.05	1
0.3	158.314	1
0.3	-43.6635	1
0.3	105.734	1
0.3	164.902	1
0.3	-155.064	1
0.3	118.872	1
0.3	66.5097	1
0.3	43.9136	1
0.3	154.295	1
0.3	123.085	1
0.3	-96.8601	1
0.3	86.8974	1
0.3	7.37736	1
0.3	40.5691	1
0.3	-162.119	1
0.3	-74.447	1
0.3	-69.1219	1
0.3	-38.1855	1
0.3	-118.874	1
0.3	-63.416	1
0.3	-21.5964	1
0.3	132.938	1
0.3	-175.29	1
0.3	-6.99489	1
0.3	-17.3063	1
0.3	-148.095	1
0.3	24.3865	1
0.3	89.8887	1
0.3	-25.0469	1
0.3	34.502	1
0.3	-77.3758	1
0.3	166.775	1
0.3	55.8023	1
0.3	61.2177	1
0.3	152.508	1
0.3	-44.4246	1
0.3	-50.3188	1
0.3	111.096	1
0.3	-121.806	1
0.3	-43.3916	1
0.3	-145.71	1
0.3	-27.5694	1
0.3	118.182	1
0.3	-3.56487	1
0.3	147.625	1
0.3	18.0091	1
0.3	95.1243	1
0.3	-120.866	1
0.3	67.5525	1
0.3	1.62686	1
0.3	126.044	1
0.3	42.1658	1
0.3	86.0905	1
0.3	133.448	1
0.3	82.8526	1
0.3	32.834	1
0.3	-92.289	1
0.3	6.87081	1
0.3	104.208	1
0.3	-50.2428	1
0.3	0.28171	1
0.3	-103.944	1
0.3	-21.1654	1
0.3	149.614	1
0.3	-94.0617	1
0.3	-154.766	1
0.3	-60.5378	1
0.3	-104.196	1
0.3	43.8101	1
0.3	47.2556	1
0.3	95.993	1
0.3	113.687	1
0.3	-102.052	1
0.3	-46.2155	1
0.3	65.6691	1
0.3	-178.867	1
0.3	-46.6008	1
0.3	-137.865	1
0.3	115.899	1
0.3	-38.5615	1
0.3	29.2017	1
0.3	29.7188	1
0.3	0.579569	1
0.3	-140.813	1
0.3	20.8172	1
0.3	119.76	1
0.3	54.1509	1
0.3	107.739	1
0.3	106.545	1
0.3	-59.9835	1
0.3	-14.3334	1
0.3	-4.14173	1
0.3	119.927	1
0.3	20.6297	1
0.3	43.7999	1
0.3	-43.8015	1
0.3	-8.702	1
0.3	-70.7643	1
0.3	-65.1373	1
0.3	48.7438	1
0.3	20.332	1
0.3	-56.9661	1
0.3	-159.238	1
0.3	-54.4398	1
0.3	-40.4618	1
0.3	7.21853	1
0.3	96.7037	1
0.3	48.5876	1
0.3	-6.42653	1
0.3	120.108	1
0.3	-161.212	1
0.3	121.691	1
0.3	-85.4997	1
0.3	131.096	1
0.3	-64.0265	1
0.3	-32.2962	1
0.3	-159.317	1
0.3	175.411	1
0.3	-152.222	1
0.3	35.8962	1
0.3	-89.4272	1
0.3	28.4356	1
0.3	157.195	1
0.3	49.1622	1
0.3	-150.18	1
0.3	-55.5507	1
0.3	-42.7712	1
0.3	-32.6586	1
0.3	50.9932	1
0.3	56.5469	1
0.3	-54.9642	1
0.3	113.252	1
0.3	-16.407	1
0.3	-49.4899	1
0.3	-157.974	1
0.3	6.45496	1
0.3	128.509	1
0.3	88.3444	1
0.3	91.5657	1
0.3	87.4422	1
0.3	-65.3991	1
0.3	-165.696	1
0.3	86.4338	1
0.3	-93.495	1
0.3	-32.5972	1
0.3	125.261	1
0.3	-40.8754	1
0.3	11.7651	1
0.3	-71.0772	1
0.3	-140.092	1
0.3	-94.8162	1
0.3	164.397	1
0.3	-43.4045	1
0.3	128.624	1
0.3	-68.2405	1
0.3	31.1843	1
0.3	-147.288	1
0.3	101.01	1
0.3	-44.0152	1
0.3	107.782	1
0.3	-175.104	1
0.3	161.459	1
0.3	-64.2297	1
0.3	-172.565	1
0.3	-80.956	1
0.3	-100.448	1
0.3	-114.344	1
0.3	-115.234	1
0.3	31.4184	1
0.3	-34.2411	1
0.3	139.281	1
0.3	-117.709	1
0.3	43.032	1
0.3	-178.321	1
0.3	15.6252	1
0.3	140.56	1
0.3	-120.307	1
0.3	-149.82	1
0.3	-119.559	1
0.3	49.6656	1
0.3	-130.578	1
0.3	110.448	1
0.3	-127.522	1
0.3	3.23825	1
0.3	-167.377	1
0.3	58.0702	1
0.3	151.992	1
0.3	-133.47	1
0.3	172.431	1
0.3	136.524	1
0.3	118.177	1
0.3	91.5344	1
0.3	-130.427	1
0.3	24.57	1
0.3	-137.371	1
0.3	44.6778	1
0.3	-52.8395	1
0.3	-66.042	1
0.3	-130.505	1
0.3	68.1588	1
0.3	-139.599	1
0.3	-133.499	1
0.3	-101.027	1
0.3	69.4705	1
0.3	168.187	1
0.3	116.197	1
0.3	108.291	-0.065
0.3	167.278	-0.065
0.3	145.391	-0.065
0.3	-43.8938	-0.065
0.3	143.695	-0.065
0.3	-61.6356	-0.065
0.3	-118.102	-0.065
0.3	104.115	-0.065
0.3	45.7809	-0.065
0.3	35.0239	-0.065
0.3	24.9625	-0.065
0.3	-134.848	-0.065
0.3	-62.4149	-0.065
0.3	-82.3105	-0.065
0.3	105.447	-0.065
0.3	72.8222	-0.065
0.3	16.3255	-0.065
0.3	-139.949	-0.065
0.3	179.568	-0.065
0.3	29.6342	-0.065
0.3	-165.651	-0.065
0.3	-119.956	-0.065
0.3	-78.3139	-0.065
0.3	41.763	-0.065
0.3	7.8648	-0.065
0.3	118.237	-0.065
0.3	-147.947	-0.065
0.3	-131.049	-0.065
0.3	81.7062	-0.065
0.3	160.588	-0.065
0.3	-7.31063	-0.065
0.3	-81.6783	-0.065
0.3	116.538	-0.065
0.3	96.6442	-0.065
0.3	-4.30884	-0.065
0.3	70.9333	-0.065
0.3	-75.1499	-0.065
0.3	164.22	-0.065
0.3	-167.21	-0.065
0.3	-149.051	-0.065
0.3	-78.8774	-0.065
0.3	-157.576	-0.065
0.3	-122.772	-0.065
0.3	179.434	-0.065
0.3	-57.7232	-0.065
0.3	-160.918	-0.065
0.3	-69.0845	-0.065
0.3	-8.81539	-0.065
0.3	-103.255	-0.065
0.3	116.916	-0.065
0.3	29.976	-0.065
0.3	178.49	-0.065
0.3	152.584	-0.065
0.3	66.944	-0.065
0.3	139.364	-0.065
0.3	-121.314	-0.065
0.3	-8.4858	-0.065
0.3	134.155	-0.065
0.3	139.389	-0.065
0.3	132.074	-0.065
0.3	53.4542	-0.065
0.3	-47.8061	-0.065
0.3	-54.0025	-0.065
0.3	-62.7796	-0.065
0.3	-104.43	-0.065
0.3	-165.951	-0.065
0.3	-169.494	-0.065
0.3	172.692	-0.065
0.3	-100.215	-0.065
0.3	-66.9467	-0.065
0.3	-43.746	-0.065
0.3	-9.68285	-0.065
0.3	19.212	-0.065
0.3	7.0548	-0.065
0.3	35.2779	-0.065
0.3	115.806	-0.065
0.3	-0.653266	-0.065
0.3	169.112	-0.065
0.3	-132.055	-0.065
0.3	87.4876	-0.065
0.3	103.62	-0.065
0.3	-109.833	-0.065
0.3	-141.27	-0.065
0.3	157.558	-0.065
0.3	48.1895	-0.065
0.3	28.095	-0.065
0.3	150.331	-0.065
0.3	-121.596	-0.065
0.3	162.356	-0.065
0.3	-153.983	-0.065
0.3	59.9138	-0.065
0.3	-81.2604	-0.065
0.3	-105.161	-0.065
0.3	-158.861	-0.065
0.3	-150.916	-0.065
0.3	-170.495	-0.065
0.3	-102.5	-0.065
0.3	3.59975	-0.065
0.3	-145.936	-0.065
0.3	50.0703	-0.065
0.3	-103.835	-0.065
0.3	3.66831	-0.065
0.3	-96.8323	-0.065
0.3	18.694	-0.065
0.3	-18.2581	-0.065
0.3	-119.804	-0.065
0.3	-105.885	-0.065
0.3	138.707	-0.065
0.3	161.549	-0.065
0.3	51.5351	-0.065
0.3	-13.9642	-0.065
0.3	-145.957	-0.065
0.3	48.9276	-0.065
0.3	-70.8148	-0.065
0.3	81.4718	-0.065
0.3	-91.8149	-0.065
0.3	-119.01	-0.065
0.3	32.9443	-0.065
0.3	-164.908	-0.065
0.3	86.9629	-0.065
0.3	-20.24	-0.065
0.3	53.5397	-0.065
0.3	13.5648	-0.065
0.3	170.562	-0.065
0.3	28.5789	-0.065
0.3	-83.068	-0.065
0.3	56.1306	-0.065
0.3	84.3902	-0.065
0.3	98.0214	-0.065
0.3	-102.889	-0.065
0.3	23.8661	-0.065
0.3	-93.9645	-0.065
0.3	-49.7768	-0.065
0.3	81.5371	-0.065
0.3	115.516	-0.065
0.3	-80.4772	-0.065
0.3	27.3888	-0.065
0.3	55.9689	-0.065
0.3	69.6105	-0.065
0.3	14.1347	-0.065
0.3	-8.0615	-0.065
0.3	-93.2185	-0.065
0.3	26.3793	-0.065
0.3	-13.8988	-0.065
0.3	21.624	-0.065
0.3	-163.175	-0.065
0.3	162.607	-0.065
0.3	-153.268	-0.065
0.3	52.8379	-0.065
0.3	-10.9504	-0.065
0.3	-22.3134	-0.065
0.3	-117.681	-0.065
0.3	-101.236	-0.065
0.3	-145.516	-0.065
0.3	110.438	-0.065
0.3	118.027	-0.065
0.3	7.80726	-0.065
0.3	131.331	-0.065
0.3	-149.435	-0.065
0.3	53.4507	-0.065
-0.3	78.1834	1
-0.3	115.959	1
-0.3	-165.583	1
-0.3	-10.6577	1
-0.3	157.294	1
-0.3	36.4412	1
-0.3	139.764	1
-0.3	65.1856	1
-0.3	17.0139	1
-0.3	-28.4049	1
-0.3	-150.217	1
-0.3	17.79	1
-0.3	-116.38	1
-0.3	-176.07	1
-0.3	86.9258	1
-0.3	132.331	1
-0.3	-77.0105	1
-0.3	112.317	1
-0.3	41.2502	1
-0.3	37.7736	1
-0.3	-176.863	1
-0.3	-114.632	1
-0.3	-106.804	1
-0.3	102.773	1
-0.3	86.5672	1
-0.3	-87.4968	1
-0.3	77.1768	1
-0.3	-140.715	1
-0.3	168.385	1
-0.3	-54.1749	1
-0.3	-35.9466	1
-0.3	44.4394	1
-0.3	64.1389	1
-0.3	85.4878	1
-0.3	-128.468	1
-0.3	-45.4198	1
-0.3	-91.2481	1
-0.3	17.3905	1
-0.3	-116.723	1
-0.3	93.4967	1
-0.3	150.692	1
-0.3	-96.1522	1
-0.3	29.646	1
-0.3	-66.7548	1
-0.3	86.8491	1
-0.3	-128.001	1
-0.3	-20.4353	1
-0.3	64.048	1
-0.3	-111.105	1
-0.3	-81.4947	1
-0.3	51.2923	1
-0.3	-67.5877	1
-0.3	-41.8284	1
-0.3	74.3981	1
-0.3	164.864	1
-0.3	8.47296	1
-0.3	-138.839	1
-0.3	-129.563	1
-0.3	-32.2284	1
-0.3	33.2347	1
-0.3	85.5773	1
-0.3	-157.893	1
-0.3	164.047	1
-0.3	177.556	1
-0.3	10.8196	1
-0.3	-105.057	1
-0.3	-148.554	1
-0.3	-175.419	1
-0.3	-29.9938	1
-0.3	-84.1931	1
-0.3	-90.0518	1
-0.3	16.4576	1
-0.3	-111.454	1
-0.3	39.5406	1
-0.3	-25.0129	1
-0.3	61.9547	1
-0.3	43.6003	1
-0.3	-82.8918	1
-0.3	-15.0708	1
-0.3	-165.576	1
-0.3	-138.675	1
-0.3	-88.5528	1
-0.3	-48.7818	1
-0.3	-63.5834	1
-0.3	170.635	1
-0.3	144.125	1
-0.3	10.4962	1
-0.3	-25.8389	1
-0.3	-23.5996	1
-0.3	35.1106	1
-0.3	-52.2155	1
-0.3	-71.4951	1
-0.3	165.146	1
-0.3	-148.111	1
-0.3	-99.9205	1
-0.3	78.7972	1
-0.3	-173.937	1
-0.3	-139.72	1
-0.3	-37.7244	1
-0.3	-124.24	1
-0.3	38.9638	1
-0.3	137.205	1
-0.3	-103.575	1
-0.3	-76.6511	1
-0.3	-52.0671	1
-0.3	176.157	1
-0.3	-158.389	1
-0.3	154.636	1
-0.3	104.571	1
-0.3	178.809	1
-0.3	-14.4216	1
-0.3	-51.7069	1
