pol.	phi	weight
0.3	43.2272	1
0.3	-129.533	1
0.3	-9.18091	1
0.3	-88.4397	1
0.3	-13.7203	1
0.3	-76.3199	1
0.3	31.6819	1
0.3	-45.4972	1
0.3	54.9202	1
0.3	-167.097	1
0.3	-132.608	1
0.3	145.452	1
0.3	145.948	1
0.3	7.20529	1
0.3	53.0564	1
0.3	138.531	1
0.3	88.8685	1
0.3	147.606	1
0.3	29.6749	1
0.3	131.057	1
0.3	66.662	1
0.3	-70.4417	1
0.3	-95.1034	1
0.3	23.1703	1
0.3	74.4072	1
0.3	-150.563	1
0.3	99.3709	1
0.3	-29.4548	1
0.3	171.885	1
0.3	-56.3889	1
0.3	-1.28966	1
0.3	126.132	1
0.3	-21.7155	1
0.3	-66.2328	1
0.3	-20.4066	1
0.3	-132.751	1
0.3	-62.764	1
0.3	90.9322	1
0.3	-33.8033	1
0.3	113.879	1
0.3	-57.7253	1
0.3	-92.4303	1
0.3	-97.2236	1
0.3	175.28	1
0.3	-56.8259	1
0.3	2.65669	1
0.3	-69.5635	1
0.3	-71.7026	1
0.3	-92.1226	1
0.3	178.781	1
0.3	127.715	1
0.3	83.4232	1
0.3	-14.2128	1
0.3	-91.2496	1
0.3	89.1346	1
0.3	7.57025	1
0.3	28.2551	1
0.3	-86.295	1
0.3	153.743	1
0.3	65.03	1
0.3	34.18	1
0.3	104.904	1
0.3	-44.9096	1
0.3	-159.302	1
0.3	16.5879	1
0.3	7.99781	1
0.3	-141.159	1
0.3	145.723	1
0.3	52.7376	1
0.3	-148.309	1
0.3	-60.576	1
0.3	29.2154	1
0.3	31.1697	1
0.3	-100.954	1
0.3	130.411	1
0.3	111.248	1
0.3	90.2491	1
0.3	105.875	1
0.3	-8.86797	1
0.3	60.0068	1
0.3	148.092	1
0.3	-115.569	1
0.3	100.949	1
0.3	30.7347	1
0.3	145.056	1
0.3	-107.883	1
0.3	-124.472	1
0.3	45.9869	1
0.3	14.2361	1
0.3	93.4822	1
0.3	-149.206	1
0.3	-102.241	1
0.3	97.2526	1
0.3	108.357	1
0.3	-54.1013	1
0.3	171.439	1
0.3	-33.8654	1
0.3	-0.0952267	1
0.3	-173.136	1
0.3	-48.699	1
0.3	145.606	1
0.3	-100.734	1
0.3	-100.423	1
0.3	146.226	1
0.3	-124.74	1
0.3	144.826	1
0.3	159.858	1
0.3	-177.098	1
0.3	-85.3663	1
0.3	-82.1108	1
0.3	-123.691	1
0.3	-72.6874	1
0.3	18.0243	1
0.3	-179.234	1
0.3	24.8625	1
0.3	-104.512	1
0.3	-108.7	1
0.3	32.049	1
0.3	81.5163	1
0.3	-133.458	1
0.3	3.13921	1
0.3	-81.2284	1
0.3	16.833	1
0.3	-146.309	1
0.3	-64.546	1
0.3	-53.3198	1
0.3	-24.5374	1
0.3	-148.386	1
0.3	-57.9109	1
0.3	-143.966	1
0.3	38.6782	1
0.3	77.0012	1
0.3	-48.9316	1
0.3	169.678	1
0.3	-7.73735	1
0.3	-27.8069	1
0.3	27.2051	1
0.3	-37.7059	1
0.3	-40.4967	1
0.3	20.2795	1
0.3	10.9248	1
0.3	157.057	1
0.3	75.8917	1
0.3	74.4412	1
0.3	172.072	1
0.3	151.41	1
0.3	-27.259	1
0.3	62.9594	1
0.3	-28.1773	1
0.3	-172.438	1
0.3	-28.3579	1
0.3	-173.617	1
0.3	-154.005	1
0.3	-20.1094	1
0.3	-121.941	1
0.3	-60.4109	1
0.3	-174.736	1
0.3	138.589	1
0.3	148.017	1
0.3	74.4833	1
0.3	120.64	1
0.3	12.1477	1
0.3	-99.1098	1
0.3	-155.79	1
0.3	-57.6625	1
0.3	55.4714	1
0.3	-81.1427	1
0.3	-10.7774	1
0.3	75.7796	1
0.3	79.6754	1
0.3	133.985	1
0.3	-71.7464	1
0.3	-37.9319	1
0.3	25.6154	1
0.3	-111.62	1
0.3	87.1645	1
0.3	-170.016	1
0.3	-121.647	1
0.3	21.3461	1
0.3	46.7777	1
0.3	25.9399	1
0.3	-11.1375	1
0.3	120.738	1
0.3	-94.4054	1
0.3	-80.1553	-0.065
0.3	31.9482	-0.065
0.3	166.44	-0.065
0.3	-66.3597	-0.065
0.3	80.7945	-0.065
0.3	-175.343	-0.065
0.3	-66.4394	-0.065
0.3	-48.4404	-0.065
0.3	-65.8674	-0.065
0.3	129.846	-0.065
0.3	38.0393	-0.065
0.3	109.101	-0.065
0.3	-11.7963	-0.065
0.3	38.4682	-0.065
0.3	-105.196	-0.065
0.3	100.905	-0.065
0.3	66.2783	-0.065
0.3	-81.4849	-0.065
0.3	-18.8717	-0.065
0.3	90.4237	-0.065
0.3	-150.412	-0.065
0.3	19.0135	-0.065
0.3	127.393	-0.065
0.3	-160.408	-0.065
0.3	-94.2329	-0.065
0.3	117.487	-0.065
0.3	0.544363	-0.065
0.3	91.1968	-0.065
0.3	-81.9825	-0.065
0.3	159.825	-0.065
0.3	-137.239	-0.065
0.3	102.55	-0.065
0.3	105.358	-0.065
0.3	108.493	-0.065
0.3	-24.277	-0.065
0.3	145.445	-0.065
0.3	107.698	-0.065
0.3	-161.799	-0.065
0.3	38.7142	-0.065
0.3	139.999	-0.065
0.3	-129.086	-0.065
0.3	-4.8367	-0.065
0.3	83.6031	-0.065
0.3	170.938	-0.065
0.3	37.0924	-0.065
0.3	-17.1884	-0.065
0.3	-51.1119	-0.065
0.3	-95.3082	-0.065
0.3	44.6012	-0.065
0.3	-101.77	-0.065
0.3	-52.8539	-0.065
0.3	-24.4267	-0.065
0.3	-162.775	-0.065
0.3	-172.613	-0.065
0.3	-40.7361	-0.065
0.3	23.9858	-0.065
0.3	171.643	-0.065
0.3	-42.7541	-0.065
0.3	22.7905	-0.065
0.3	-48.8491	-0.065
0.3	80.2441	-0.065
0.3	-110.821	-0.065
0.3	-29.1224	-0.065
0.3	-159.586	-0.065
0.3	89.6821	-0.065
0.3	-97.5065	-0.065
0.3	83.2401	-0.065
0.3	52.7	-0.065
0.3	-113.106	-0.065
0.3	37.3491	-0.065
0.3	17.4962	-0.065
0.3	98.6475	-0.065
0.3	-116.967	-0.065
0.3	-122.401	-0.065
0.3	87.1233	-0.065
0.3	49.4393	-0.065
0.3	113.498	-0.065
0.3	108.937	-0.065
0.3	-54.7126	-0.065
0.3	12.1372	-0.065
0.3	-56.7044	-0.065
0.3	76.3874	-0.065
0.3	23.4735	-0.065
0.3	42.329	-0.065
0.3	118.329	-0.065
0.3	-140.43	-0.065
0.3	81.1274	-0.065
0.3	-125.267	-0.065
0.3	87.9654	-0.065
0.3	-103.559	-0.065
0.3	-3.71971	-0.065
0.3	-149.256	-0.065
0.3	24.8051	-0.065
0.3	-99.7023	-0.065
0.3	-129.776	-0.065
0.3	-155.548	-0.065
0.3	163.968	-0.065
0.3	-17.3445	-0.065
0.3	-40.2287	-0.065
0.3	136.431	-0.065
0.3	-160.314	-0.065
0.3	151.126	-0.065
0.3	-3.25103	-0.065
0.3	-84.7636	-0.065
0.3	-100.931	-0.065
0.3	29.9757	-0.065
0.3	-138.819	-0.065
0.3	-13.7103	-0.065
0.3	159.455	-0.065
0.3	64.4203	-0.065
0.3	-38.5221	-0.065
0.3	139.309	-0.065
0.3	175.272	-0.065
0.3	-55.1165	-0.065
0.3	83.2989	-0.065
0.3	179.569	-0.065
0.3	36.1711	-0.065
0.3	-138.61	-0.065
0.3	-70.0456	-0.065
0.3	-95.149	-0.065
0.3	45.6763	-0.065
0.3	60.4725	-0.065
0.3	-105.497	-0.065
0.3	4.53846	-0.065
0.3	19.5316	-0.065
0.3	48.4424	-0.065
0.3	-129.155	-0.065
0.3	-94.5901	-0.065
0.3	57.2186	-0.065
0.3	159.807	-0.065
0.3	67.6757	-0.065
0.3	-57.2379	-0.065
0.3	143.066	-0.065
0.3	-169.85	-0.065
0.3	71.8059	-0.065
0.3	-163.769	-0.065
0.3	-1.00782	-0.065
0.3	80.0739	-0.065
0.3	97.3382	-0.065
0.3	30.6264	-0.065
0.3	15.9129	-0.065
0.3	-95.1469	-0.065
-0.3	151.531	1
-0.3	125.094	1
-0.3	153.38	1
-0.3	-30.4121	1
-0.3	105.978	1
-0.3	114.821	1
-0.3	-9.94611	1
-0.3	45.904	1
-0.3	166.776	1
-0.3	56.1376	1
-0.3	-44.626	1
-0.3	-52.8179	1
-0.3	-105.536	1
-0.3	-66.9649	1
-0.3	-163.799	1
-0.3	-145.503	1
-0.3	26.9594	1
-0.3	-129.938	1
-0.3	88.8235	1
-0.3	-9.19387	1
-0.3	109.478	1
-0.3	-42.3192	1
-0.3	32.9008	1
-0.3	-110.851	1
-0.3	-147.811	1
-0.3	-173.728	1
-0.3	-105.396	1
-0.3	-0.697028	1
-0.3	-128.954	1
-0.3	136.771	1
-0.3	109.715	1
-0.3	-145.248	1
-0.3	-76.0672	1
-0.3	24.5743	1
-0.3	-153.922	1
-0.3	-165.886	1
-0.3	-3.20465	1
-0.3	-118.604	1
-0.3	-15.3043	1
-0.3	6.82134	1
-0.3	-164.845	1
-0.3	17.4264	1
-0.3	170.671	1
-0.3	-178.565	1
-0.3	-155.485	1
-0.3	87.2982	1
-0.3	-165.796	1
-0.3	-157.196	1
-0.3	-159.662	1
-0.3	-3.65649	1
-0.3	-146.954	1
-0.3	52.1594	1
-0.3	171.368	1
-0.3	164.397	1
-0.3	-79.3347	1
-0.3	99.6195	1
-0.3	121.288	1
-0.3	-126.249	1
-0.3	12.7714	1
-0.3	-41.3419	1
-0.3	55.5899	1
-0.3	129.817	1
-0.3	-11.7723	1
-0.3	-122.939	1
-0.3	129.478	1
-0.3	141.207	1
-0.3	-24.742	1
-0.3	60.6007	1
-0.3	-9.74775	1
-0.3	-158.942	1
-0.3	20.5724	1
-0.3	103.377	1
-0.3	53.7474	1
-0.3	-148.937	1
-0.3	-149.603	1
-0.3	-119.801	1
-0.3	-158.802	1
-0.3	22.1343	1
-0.3	101.75	1
-0.3	41.7841	1
-0.3	-133.559	1
-0.3	156.827	1
-0.3	-155.83	1
-0.3	-62.9662	1
-0.3	7.17033	1
-0.3	-162.715	1
-0.3	94.0726	1
-0.3	39.4101	1
-0.3	-179.334	1
-0.3	-24.1125	1
-0.3	-116.284	1
-0.3	-47.0276	1
-0.3	-118.804	1
-0.3	154.891	1
-0.3	-104.992	1
-0.3	-54.8659	1
-0.3	-54.955	1
-0.3	-177.034	1
-0.3	125.063	1
-0.3	-43.6391	1
-0.3	-108.254	1
-0.3	12.7401	1
-0.3	-54.5634	1
-0.3	133.303	1
-0.3	118.892	1
-0.3	-55.5391	1
-0.3	119.147	1
-0.3	21.3964	1
-0.3	114.293	1
-0.3	-104.918	1
-0.3	-171.777	1
-0.3	76.1952	1
-0.3	-153.87	1
-0.3	57.1107	1
-0.3	27.1781	1
-0.3	-139.214	1
-0.3	-43.4632	1
-0.3	-175.015	1
-0.3	-10.848	1
-0.3	77.5274	1
-0.3	102.352	1
-0.3	-100.059	1
-0.3	-98.2619	1
-0.3	-133.357	1
-0.3	49.9311	1
-0.3	44.0101	1
-0.3	117.817	1
-0.3	40.5861	1
-0.3	18.5758	1
-0.3	53.2768	1
-0.3	45.9577	1
-0.3	-165.447	1
-0.3	84.1656	1
-0.3	133.137	1
-0.3	87.7093	1
-0.3	-69.1328	1
-0.3	-104.685	1
-0.3	167.537	1
-0.3	85.8764	1
-0.3	68.2182	1
-0.3	111.413	1
-0.3	146.253	1
-0.3	-68.9025	1
-0.3	-82.1013	1
-0.3	147.509	1
-0.3	13.6326	1
-0.3	9.34163	1
-0.3	-54.2939	1
-0.3	-108.113	1
-0.3	-55.3895	1
-0.3	68.1078	1
-0.3	-91.7914	1
-0.3	-21.513	1
-0.3	88.9813	1
-0.3	130.46	1
