pol.	phi	weight
0.3	-22.2842	1
0.3	167.005	1
0.3	174.106	1
0.3	-97.6233	1
0.3	3.59772	1
0.3	-30.7845	1
0.3	-133.389	1
0.3	29.4212	1
0.3	-51.8968	1
0.3	114.318	1
0.3	-98.0555	1
0.3	-99.9214	1
0.3	145.499	1
0.3	-99.7237	1
0.3	44.169	1
0.3	-2.39435	1
0.3	55.593	1
0.3	-124.107	1
0.3	-95.8841	1
0.3	-45.4076	1
0.3	-18.0061	1
0.3	32.6145	1
0.3	135.397	1
0.3	-58.6207	1
0.3	136.28	1
0.3	84.381	1
0.3	112.41	1
0.3	-62.5362	1
0.3	168.521	1
0.3	168.108	1
0.3	124.965	1
0.3	33.9186	1
0.3	-145.697	1
0.3	-55.2771	1
0.3	170.958	1
0.3	-80.301	1
0.3	10.5879	1
0.3	165.84	1
0.3	161.271	1
0.3	-90.6429	1
0.3	-29.3688	1
0.3	150.166	1
0.3	-53.6619	1
0.3	-126.515	1
0.3	115.951	1
0.3	119.393	1
0.3	133.886	1
0.3	154.783	1
0.3	157.705	1
0.3	-31.1291	1
0.3	29.8353	1
0.3	-98.8846	1
0.3	-42.9155	1
0.3	104.514	1
0.3	50.8822	1
0.3	24.5782	1
0.3	117.796	1
0.3	-123.354	1
0.3	176.127	1
0.3	-46.6429	1
0.3	-72.9923	1
0.3	-85.3331	1
0.3	-170.187	1
0.3	-69.4997	1
0.3	166.773	1
0.3	131.509	1
0.3	-39.3491	1
0.3	-88.1039	1
0.3	149.951	1
0.3	-18.7806	1
0.3	-122.373	1
0.3	10.8465	1
0.3	-114.306	1
0.3	-140.069	1
0.3	-176.212	1
0.3	103.516	1
0.3	155.037	1
0.3	-76.7364	1
0.3	114.472	1
0.3	-135.159	1
0.3	-135.438	1
0.3	-123.211	1
0.3	-83.6482	1
0.3	-18.1339	1
0.3	-119.811	1
0.3	-3.53706	1
0.3	-151.725	1
0.3	109.75	1
0.3	-108.565	1
0.3	25.2061	1
0.3	135.805	1
0.3	-27.698	1
0.3	132.099	1
0.3	-64.714	1
0.3	-177.409	1
0.3	102.824	1
0.3	109.766	1
0.3	-96.3115	1
0.3	-107.811	1
0.3	112.115	1
0.3	9.71664	1
0.3	-92.0762	1
0.3	-58.7249	1
0.3	-59.9569	1
0.3	-19.8288	1
0.3	-19.6111	1
0.3	72.2781	1
0.3	138.617	1
0.3	93.0021	1
0.3	87.4207	1
0.3	156.996	1
0.3	-73.4844	1
0.3	140.851	1
0.3	-113.422	1
0.3	-42.502	1
0.3	91.372	1
0.3	143.979	1
0.3	-109.009	1
0.3	62.1229	1
0.3	-164.326	1
0.3	-52.6899	1
0.3	134.53	1
