pol.	phi	weight
0.3	71.717	1
0.3	137.764	1
0.3	80.7522	1
0.3	17.8143	1
0.3	175.368	1
0.3	47.7016	1
0.3	133.46	1
0.3	-38.1223	1
0.3	103.173	1
0.3	64.0833	1
0.3	-138.666	1
0.3	-28.9446	1
0.3	-121.678	1
0.3	92.8666	1
0.3	-138.13	1
0.3	-133.738	1
0.3	-9.50791	1
0.3	-150.678	1
0.3	138.444	1
0.3	-44.6368	1
0.3	170.575	1
0.3	-163.322	1
0.3	-26.8157	1
0.3	-98.2044	1
0.3	-81.3123	1
0.3	-108.348	1
0.3	-58.3833	1
0.3	113.209	1
0.3	-36.302	1
0.3	49.3378	1
0.3	-84.4177	1
0.3	-77.6113	1
0.3	65.4037	1
0.3	-35.3918	1
0.3	87.8954	1
0.3	-72.3446	1
0.3	51.952	1
0.3	0.38445	1
0.3	69.349	1
0.3	6.81032	1
0.3	-22.1263	1
0.3	18.5556	1
0.3	-125.564	1
0.3	-117.496	1
0.3	-87.8346	1
0.3	-48.2077	1
0.3	-20.6765	1
0.3	-7.64888	1
0.3	-31.1098	1
0.3	148.679	1
0.3	6.47377	1
0.3	85.9715	1
0.3	-90.8112	1
0.3	171.162	1
0.3	-134.517	1
0.3	-16.2353	1
0.3	151.84	1
0.3	-169.311	1
0.3	55.7551	1
0.3	-175.497	1
0.3	-54.8413	1
0.3	87.2008	1
0.3	-148.343	1
0.3	120.715	1
0.3	-77.4665	1
0.3	-26.6124	1
0.3	-89.0592	1
0.3	163.168	1
0.3	-75.1924	1
0.3	-139.855	1
0.3	-135.8	1
0.3	-53.5072	1
0.3	96.076	1
0.3	105.976	1
0.3	45.3799	1
0.3	146.925	1
0.3	77.1109	1
0.3	113.149	1
0.3	11.2631	1
0.3	-173.539	1
0.3	85.2465	1
0.3	138.469	1
0.3	-30.5963	1
0.3	160.263	1
0.3	44.8017	1
0.3	115.223	1
0.3	-29.6188	1
0.3	-33.9498	1
0.3	-96.9951	1
0.3	-148.725	1
0.3	139.981	1
0.3	-162.051	1
0.3	-153.601	1
0.3	-145.739	1
0.3	7.66322	1
0.3	179.8	1
0.3	83.8158	1
0.3	57.6274	1
0.3	171.002	1
0.3	-50.2632	1
0.3	-111.435	1
0.3	-102.001	1
0.3	-9.16014	1
0.3	46.5102	1
0.3	108.797	1
0.3	6.58811	1
0.3	95.7095	1
0.3	-169.424	1
0.3	-41.6671	1
0.3	124.609	1
0.3	-51.8	1
