pol.	phi	weight
0.3	-0.561613	1
0.3	81.1761	1
0.3	-128.717	1
0.3	-176.258	1
0.3	33.239	1
0.3	-139.226	1
0.3	23.1837	1
0.3	-158.65	1
0.3	98.7505	1
0.3	165.311	1
0.3	-133.019	1
0.3	-116.761	1
0.3	85.5678	1
0.3	41.1178	1
0.3	82.8515	1
0.3	124.022	1
0.3	-120.667	1
0.3	171.294	1
0.3	108.402	1
0.3	58.6606	1
0.3	-127.536	1
0.3	77.6413	1
0.3	-70.5832	1
0.3	-91.2055	1
0.3	59.2506	1
0.3	-34.119	1
0.3	39.2114	1
0.3	98.9327	1
0.3	31.0173	1
0.3	-97.4837	1
0.3	70.2338	1
0.3	-124.759	1
0.3	-82.7269	1
0.3	-72.8294	1
0.3	108.325	1
0.3	-89.323	1
0.3	22.8132	1
0.3	-43.2748	1
0.3	21.2571	1
0.3	172.772	1
0.3	-166.228	1
0.3	111.801	1
0.3	167.88	1
0.3	112.873	1
0.3	73.7806	1
0.3	-170.558	1
0.3	160.888	1
0.3	-38.488	1
0.3	176.083	1
0.3	8.15304	1
0.3	157.854	1
0.3	91.8206	1
0.3	132.525	1
0.3	91.6703	1
0.3	118.065	1
0.3	-90.2495	1
0.3	111.038	1
0.3	133.125	1
0.3	-167.057	1
0.3	28.6937	1
0.3	19.145	1
0.3	146.476	1
0.3	-91.7087	1
0.3	-98.6782	1
0.3	-13.7978	1
0.3	73.7725	1
0.3	38.9087	1
0.3	102.621	1
0.3	-61.6386	1
0.3	-106.514	1
0.3	114.259	1
0.3	-54.3229	1
0.3	10.9031	1
0.3	-63.8867	1
0.3	-101.615	1
0.3	126.459	1
0.3	55.7396	1
0.3	62.5714	1
0.3	126.894	1
0.3	-145.062	1
0.3	163.153	1
0.3	-176.848	1
0.3	66.2092	1
0.3	86.304	1
0.3	-53.7362	1
0.3	75.5676	1
0.3	20.3592	1
0.3	98.3664	1
0.3	43.7394	1
0.3	134.648	1
0.3	-114.656	1
0.3	-30.9805	1
0.3	115.52	1
0.3	103.896	1
0.3	-166.475	1
0.3	-120.291	1
0.3	-33.7351	1
0.3	37.4279	1
0.3	149.138	1
0.3	100.181	1
0.3	171.892	1
0.3	-121.15	1
0.3	-16.6628	1
0.3	106.861	1
0.3	-20.8892	1
0.3	104.493	1
0.3	89.2469	1
0.3	74.7913	1
0.3	-123.856	1
0.3	-129.911	1
0.3	-78.9333	1
0.3	145.864	1
0.3	51.5534	1
0.3	-143.404	1
0.3	145.911	1
0.3	-9.98932	1
0.3	-12.6187	1
0.3	-125.826	1
0.3	27.4639	1
0.3	91.7824	1
0.3	114.347	1
0.3	-43.1305	1
0.3	77.0159	1
0.3	-59.4955	1
0.3	-177.612	1
0.3	-157.053	1
0.3	28.2475	1
0.3	-167.943	1
0.3	76.2991	1
0.3	61.2992	1
0.3	-73.1387	1
0.3	-79.3101	1
0.3	23.0179	1
0.3	41.6255	1
0.3	135.347	1
0.3	-26.0471	1
0.3	-172.743	1
0.3	-126.609	1
0.3	16.6766	1
0.3	2.80454	1
0.3	131.673	1
