pol.	phi	weight
0.3	-102.316	1
0.3	-130.105	1
0.3	-99.3704	1
0.3	-70.5132	1
0.3	-119.068	1
0.3	-7.66255	1
0.3	-26.4345	1
0.3	109.864	1
0.3	-57.4876	1
0.3	126.321	1
0.3	-54.2122	1
0.3	-82.6206	1
0.3	-46.6849	1
0.3	-119.016	1
0.3	-54.8338	1
0.3	-149.737	1
0.3	-100.928	1
0.3	-104.327	1
0.3	75.111	1
0.3	117.815	1
0.3	-2.36964	1
0.3	-8.74179	1
0.3	8.10448	1
0.3	13.9117	1
0.3	-107.826	1
0.3	-43.1362	1
0.3	115.384	1
0.3	112.165	1
0.3	-177.391	1
0.3	155.337	1
0.3	-7.51979	1
0.3	92.9854	1
0.3	-82.2373	1
0.3	43.9768	1
0.3	85.3432	1
0.3	-52.345	1
0.3	-75.9136	1
0.3	128.36	1
0.3	13.8272	1
0.3	41.5559	1
0.3	27.6651	1
0.3	-119.743	1
0.3	101.579	1
0.3	-3.50094	1
0.3	23.242	1
0.3	161.342	1
0.3	159.465	1
0.3	107.699	1
0.3	-132.528	1
0.3	84.7954	1
0.3	-150.452	1
0.3	-18.2783	1
0.3	-111.464	1
0.3	-148.626	1
0.3	130.513	1
0.3	114.053	1
0.3	41.6492	1
0.3	145.808	1
0.3	130.175	1
0.3	45.0727	1
0.3	-75.0387	1
0.3	-70.5448	1
0.3	92.8381	1
0.3	105.607	1
0.3	-74.7035	1
0.3	72.958	1
0.3	8.81238	1
0.3	-159.229	1
0.3	53.8849	1
0.3	-174.553	1
0.3	-36.7707	1
0.3	-138.488	1
0.3	-1.59875	1
0.3	39.6813	1
0.3	172.132	1
0.3	95.8954	1
0.3	-141.223	1
0.3	-76.2239	1
0.3	-55.431	1
0.3	-121.23	1
0.3	101.686	1
0.3	-123.588	1
0.3	-9.61234	1
0.3	156.197	1
0.3	136.086	1
0.3	14.7193	1
0.3	-114.833	1
0.3	31.6113	1
0.3	-130.579	1
0.3	80.2865	1
0.3	-112.258	1
0.3	-126.63	1
0.3	74.7605	1
0.3	119.161	1
0.3	-164.053	1
0.3	112.552	1
0.3	-105.975	1
0.3	-56.6158	1
0.3	43.4429	1
0.3	-79.7269	1
0.3	22.2902	1
0.3	104.268	1
0.3	-120.4	1
0.3	103.965	1
0.3	-130.402	1
0.3	100.903	1
0.3	141.006	1
0.3	112.386	1
0.3	129.559	1
0.3	10.1324	1
0.3	-37.7347	1
0.3	-88.0013	1
0.3	71.0142	1
0.3	94.167	1
0.3	-94.7468	1
0.3	31.039	1
0.3	-79.4368	1
0.3	-48.6804	1
0.3	179.438	1
0.3	-17.8772	1
0.3	-163.077	1
0.3	79.4574	1
0.3	-140.02	1
0.3	137.251	1
0.3	87.0206	1
0.3	-167.971	1
0.3	-178.484	1
0.3	2.46986	1
0.3	-55.5746	1
0.3	-108.265	1
0.3	109.797	1
0.3	17.2979	1
0.3	70.1067	1
0.3	13.6817	1
0.3	-165.414	1
0.3	64.8359	1
0.3	-22.2962	1
0.3	-140.808	1
0.3	-26.9751	1
0.3	-23.9207	1
0.3	64.9957	1
0.3	146.785	1
0.3	52.5041	1
0.3	99.1787	1
0.3	-54.7895	1
0.3	-6.37826	1
0.3	-6.73835	1
0.3	171.914	1
0.3	178.445	1
0.3	-106.85	1
0.3	73.5969	1
0.3	33.1473	1
0.3	24.9777	1
0.3	-6.32969	1
0.3	107.686	1
0.3	18.2266	1
0.3	9.06021	1
0.3	-114.893	1
0.3	105.4	1
0.3	-5.66856	1
0.3	1.98749	1
0.3	72.9232	1
0.3	148.572	1
0.3	70.3926	1
0.3	-109.69	1
0.3	3.80281	1
0.3	83.2919	1
0.3	107.609	1
0.3	-48.4138	1
0.3	-95.1483	1
0.3	138.934	1
0.3	-175.167	1
0.3	-50.5778	1
0.3	16.3674	1
0.3	-178.711	1
0.3	35.8133	1
0.3	-79.8306	1
0.3	63.0478	1
0.3	-149.33	1
0.3	-96.6561	1
0.3	48.7064	1
0.3	105.283	1
0.3	-32.4283	1
0.3	166.059	1
0.3	-64.8101	1
0.3	87.2463	1
0.3	-141.548	1
0.3	52.8687	1
0.3	21.6565	1
0.3	-69.3063	1
0.3	-54.8067	1
0.3	-21.5785	1
0.3	96.2231	1
0.3	5.83207	1
0.3	92.3912	1
0.3	95.1233	1
0.3	-177.473	1
0.3	44.1873	1
0.3	-155.481	1
0.3	-52.6426	1
0.3	-70.5136	-0.065
0.3	-112.509	-0.065
0.3	-162.512	-0.065
0.3	127.871	-0.065
0.3	-46.529	-0.065
0.3	-39.5894	-0.065
0.3	112.168	-0.065
0.3	-116.965	-0.065
0.3	-58.8876	-0.065
0.3	-68.046	-0.065
0.3	143.87	-0.065
0.3	58.9584	-0.065
0.3	-171.544	-0.065
0.3	24.8624	-0.065
0.3	-136.521	-0.065
0.3	106.2	-0.065
0.3	-83.3657	-0.065
0.3	-142.995	-0.065
0.3	-153.602	-0.065
0.3	46.3521	-0.065
0.3	-57.6221	-0.065
0.3	129.228	-0.065
0.3	-121.765	-0.065
0.3	-4.78941	-0.065
0.3	-47.8236	-0.065
0.3	-54.2132	-0.065
0.3	106.47	-0.065
0.3	83.145	-0.065
0.3	-83.0147	-0.065
0.3	77.8461	-0.065
0.3	121.462	-0.065
0.3	34.8905	-0.065
0.3	83.3641	-0.065
0.3	-168.204	-0.065
0.3	-133.85	-0.065
0.3	51.7323	-0.065
0.3	128.366	-0.065
0.3	-148.063	-0.065
0.3	-22.4834	-0.065
0.3	142.938	-0.065
0.3	-146.972	-0.065
0.3	-140.064	-0.065
0.3	153.277	-0.065
0.3	5.61466	-0.065
0.3	-92.8901	-0.065
0.3	30.2658	-0.065
0.3	-93.4448	-0.065
0.3	91.2038	-0.065
0.3	31.8635	-0.065
0.3	46.6275	-0.065
0.3	9.18225	-0.065
0.3	169.488	-0.065
0.3	3.448	-0.065
0.3	-87.332	-0.065
0.3	-6.16476	-0.065
0.3	-30.4154	-0.065
0.3	25.3309	-0.065
0.3	125.162	-0.065
0.3	-97.2508	-0.065
0.3	-15.9826	-0.065
0.3	35.0149	-0.065
0.3	18.0855	-0.065
0.3	66.9621	-0.065
0.3	-150.665	-0.065
0.3	140.425	-0.065
0.3	132.234	-0.065
0.3	-119.173	-0.065
0.3	-115.674	-0.065
0.3	47.8186	-0.065
0.3	174.992	-0.065
0.3	-118.241	-0.065
0.3	-36.4733	-0.065
0.3	21.0791	-0.065
0.3	161.408	-0.065
0.3	-134.24	-0.065
0.3	-161.914	-0.065
0.3	-12.7665	-0.065
0.3	158.946	-0.065
0.3	30.3367	-0.065
0.3	-175.379	-0.065
0.3	17.9791	-0.065
0.3	-139.654	-0.065
0.3	-122.352	-0.065
0.3	-106.28	-0.065
0.3	-83.3286	-0.065
0.3	82.6969	-0.065
0.3	4.5425	-0.065
0.3	18.5275	-0.065
0.3	117.043	-0.065
0.3	-65.8287	-0.065
0.3	64.8337	-0.065
0.3	-157.015	-0.065
0.3	-29.5656	-0.065
0.3	39.0755	-0.065
0.3	-16.6085	-0.065
0.3	-25.09	-0.065
0.3	-161.709	-0.065
0.3	48.2245	-0.065
0.3	-46.339	-0.065
0.3	-62.4782	-0.065
0.3	132.184	-0.065
0.3	170.732	-0.065
0.3	64.111	-0.065
0.3	177.407	-0.065
0.3	142.326	-0.065
0.3	3.27751	-0.065
0.3	86.2889	-0.065
0.3	-130.447	-0.065
0.3	178.051	-0.065
0.3	64.841	-0.065
0.3	60.6298	-0.065
0.3	178.16	-0.065
0.3	-11.8583	-0.065
0.3	58.3464	-0.065
0.3	-12.0058	-0.065
0.3	-142.253	-0.065
0.3	-101.27	-0.065
0.3	-84.0466	-0.065
0.3	36.7152	-0.065
0.3	-120.546	-0.065
0.3	-95.156	-0.065
0.3	-134.26	-0.065
0.3	-100.583	-0.065
0.3	169.218	-0.065
0.3	-59.9323	-0.065
0.3	-66.308	-0.065
0.3	45.021	-0.065
0.3	154.386	-0.065
0.3	-27.8113	-0.065
0.3	87.9132	-0.065
0.3	12.0639	-0.065
0.3	-106.333	-0.065
0.3	-95.1682	-0.065
0.3	17.4456	-0.065
0.3	-120.164	-0.065
0.3	-161.715	-0.065
0.3	30.0854	-0.065
0.3	8.75319	-0.065
0.3	-134.212	-0.065
0.3	-3.04226	-0.065
0.3	-139.904	-0.065
0.3	61.1086	-0.065
0.3	119.953	-0.065
0.3	-126.022	-0.065
0.3	-106.84	-0.065
0.3	71.3849	-0.065
0.3	28.3215	-0.065
0.3	-179.34	-0.065
0.3	-115.243	-0.065
0.3	-154.642	-0.065
0.3	-158.44	-0.065
0.3	26.212	-0.065
0.3	91.4219	-0.065
-0.3	-64.4041	1
-0.3	13.9586	1
-0.3	-93.1319	1
-0.3	54.1683	1
-0.3	-106.226	1
-0.3	75.1459	1
-0.3	-91.2997	1
-0.3	-118.65	1
-0.3	-21.5726	1
-0.3	-82.6452	1
-0.3	92.1616	1
-0.3	6.54994	1
-0.3	-58.5266	1
-0.3	67.7931	1
-0.3	126.581	1
-0.3	163.878	1
-0.3	-24.8803	1
-0.3	-34.2945	1
-0.3	73.0738	1
-0.3	-80.0867	1
-0.3	-55.9416	1
-0.3	-37.3867	1
-0.3	-34.5369	1
-0.3	16.0413	1
-0.3	-14.3739	1
-0.3	-166.371	1
-0.3	-104.286	1
-0.3	135.247	1
-0.3	-18.1777	1
-0.3	-47.7523	1
-0.3	138.483	1
-0.3	-103.692	1
-0.3	153.329	1
-0.3	-39.9139	1
-0.3	143.849	1
-0.3	-146.344	1
-0.3	-127.349	1
-0.3	-165.838	1
-0.3	-166.982	1
-0.3	-125.933	1
-0.3	27.7058	1
-0.3	-146.584	1
-0.3	-92.7632	1
-0.3	75.0077	1
-0.3	157.31	1
-0.3	66.4327	1
-0.3	139.329	1
-0.3	-163.308	1
-0.3	-102.436	1
-0.3	130.716	1
-0.3	3.35411	1
-0.3	60.7943	1
-0.3	-32.1395	1
-0.3	92.7674	1
-0.3	74.192	1
-0.3	173.268	1
-0.3	15.367	1
-0.3	-145.066	1
-0.3	-139.429	1
-0.3	-52.5357	1
-0.3	-178.793	1
-0.3	78.585	1
-0.3	25.4097	1
