pol.	phi	weight
0.3	116.512	1
0.3	156.364	1
0.3	6.03205	1
0.3	139.99	1
0.3	-139.439	1
0.3	-155.514	1
0.3	-118.241	1
0.3	-73.1252	1
0.3	146.431	1
0.3	67.5136	1
0.3	110.708	1
0.3	-132.466	1
0.3	-52.8446	1
0.3	4.33474	1
0.3	81.7714	1
0.3	176.047	1
0.3	-177.75	1
0.3	106.602	1
0.3	29.8333	1
0.3	82.547	1
0.3	-122.901	1
0.3	-48.7067	1
0.3	145.69	1
0.3	174.365	1
0.3	169.305	1
0.3	-51.2599	1
0.3	0.0933975	1
0.3	116.746	1
0.3	-78.0579	1
0.3	-138.127	1
0.3	34.115	1
0.3	15.4996	1
0.3	100.472	1
0.3	143.943	1
0.3	-178.568	1
0.3	-174.688	1
0.3	-110.012	1
0.3	137.318	1
0.3	-147.456	1
0.3	-19.4751	1
0.3	-10.0586	1
0.3	-23.9284	1
0.3	76.1241	1
0.3	-69.9373	1
0.3	173.538	1
0.3	6.31888	1
0.3	-174.683	1
0.3	-129.377	1
0.3	-178.242	1
0.3	32.8096	1
0.3	-2.42445	1
0.3	111.085	1
0.3	60.3683	1
0.3	83.0303	1
0.3	66.4706	1
0.3	-163.811	1
0.3	-141.674	1
0.3	-16.9412	1
0.3	-65.2604	1
0.3	148.664	1
0.3	66.2252	1
0.3	-14.2685	1
0.3	-132.592	1
0.3	-36.1039	1
0.3	121.846	1
0.3	-152.476	1
0.3	-52.1088	1
0.3	74.6256	1
0.3	149.842	1
0.3	-146.444	1
0.3	-175.053	1
0.3	43.7542	1
0.3	-1.90016	1
0.3	49.6501	1
0.3	59.4057	1
0.3	154.24	1
0.3	-162.199	1
0.3	177.857	1
0.3	76.782	1
0.3	16.7603	1
0.3	-53.7187	1
0.3	69.4662	1
0.3	-115.224	1
0.3	145.863	1
0.3	-67.0151	1
0.3	127.75	1
0.3	-38.1112	1
0.3	122.543	1
0.3	60.5408	1
0.3	-143.973	1
0.3	-109.971	1
0.3	-169.072	1
0.3	-155.338	1
0.3	151.418	1
0.3	-47.6443	1
0.3	-65.2621	1
0.3	146.502	1
0.3	-56.0052	1
0.3	-62.1344	1
0.3	171.312	1
0.3	-104.305	1
0.3	21.0514	1
0.3	175.109	1
0.3	96.9518	1
0.3	-156.174	1
0.3	-46.0278	1
0.3	169.158	1
0.3	75.8612	1
0.3	-15.1713	1
0.3	-88.336	1
0.3	83.1104	1
0.3	81.469	1
0.3	111.93	1
0.3	-55.7804	1
0.3	4.3138	1
0.3	104.556	1
0.3	-163.48	1
0.3	79.2928	1
0.3	-31.8935	1
0.3	-147.487	1
0.3	-26.8997	1
0.3	-118.286	1
0.3	75.167	1
0.3	48.2182	1
0.3	-33.0435	1
0.3	57.1335	1
0.3	173.57	1
0.3	-98.6239	1
0.3	-34.4834	1
0.3	137.849	1
0.3	-59.3089	1
0.3	-179.309	1
0.3	111.995	1
0.3	-119.096	1
0.3	60.3876	1
0.3	144.843	1
0.3	-110.785	1
0.3	-63.1263	1
0.3	153.643	1
0.3	-68.633	1
0.3	-119.282	1
0.3	110.03	1
0.3	-115.721	1
0.3	121.727	1
0.3	43.4341	1
0.3	167.58	1
0.3	-97.8863	1
0.3	-129.7	1
0.3	-85.0214	1
0.3	-15.9977	1
0.3	127.38	1
0.3	160.941	1
0.3	-41.8976	1
0.3	-27.3689	1
0.3	136.793	1
0.3	-88.6455	1
0.3	-126.795	1
0.3	-145.221	1
0.3	-85.5138	1
0.3	55.806	1
0.3	-20.3573	1
0.3	53.2599	1
0.3	-85.4816	1
0.3	-158.998	1
0.3	45.2297	1
0.3	-103.63	1
0.3	12.9307	1
0.3	-150.327	1
0.3	-13.8626	1
0.3	-66.3651	1
0.3	-119.505	1
0.3	176.196	1
0.3	10.23	1
0.3	-140.736	1
0.3	-92.9521	1
0.3	19.014	1
0.3	-155.261	1
0.3	-24.5671	1
0.3	115.26	1
0.3	88.4482	1
0.3	-93.3897	1
0.3	-0.657237	1
0.3	-164.227	1
0.3	22.7066	1
0.3	-29.8973	1
0.3	-55.1687	1
0.3	-131.443	-0.065
0.3	81.6578	-0.065
0.3	-77.9783	-0.065
0.3	37.7315	-0.065
0.3	52.9945	-0.065
0.3	-12.5146	-0.065
0.3	-97.9382	-0.065
0.3	135.945	-0.065
0.3	12.583	-0.065
0.3	-118.562	-0.065
0.3	75.2035	-0.065
0.3	161.767	-0.065
0.3	172.1	-0.065
0.3	103.442	-0.065
0.3	125.82	-0.065
0.3	63.6924	-0.065
0.3	10.1343	-0.065
